Energy,Value,Error
0.01,0.0,0.0
0.02,6.634889999999999e-09,0.0487
0.05,1.9366133333333333e-09,0.0612
0.1,2.48366e-09,0.0392
0.2,2.71147e-08,0.0085
0.3,8.099580000000002e-08,0.0048
0.4,9.413469999999997e-08,0.0041
0.6,1.0773800000000002e-07,0.0025
0.8,6.003349999999998e-08,0.0032
1.0,4.850315000000001e-08,0.0034
1.22,3.5756318181818185e-08,0.0042
1.44,3.010518181818182e-08,0.004
1.66,2.614877272727273e-08,0.005
2.0,2.2076058823529405e-08,0.0043
2.5,1.77487e-08,0.0035
3.0,1.381682e-08,0.0041
4.0,9.75667e-09,0.0031
5.0,4.99857e-09,0.0042
6.5,2.13106e-09,0.0056
8.0,5.806986666666667e-10,0.0097
10.0,4.8205e-12,0.0909
12.0,5.3141e-13,0.4923
14.0,3.519155e-13,0.333
20.0,2.581583333333333e-13,0.2419
