Energy,Value,Error
0.01,1.39668e-11,0.1614
0.02,0.0,0.0
0.05,1.74743e-11,0.0764
0.1,1.9451e-09,0.0088
0.2,1.40992e-09,0.0105
0.3,7.07382e-09,0.0053
0.4,1.02794e-08,0.0039
0.6,3.5916e-08,0.0021
0.8,2.21991e-08,0.0023
1.0,2.43023e-08,0.0022
1.22,3.16329e-08,0.002
1.44,2.90344e-08,0.002
1.66,2.5626e-08,0.0021
2.0,3.45454e-08,0.0018
2.5,3.85098e-08,0.0017
3.0,2.55494e-08,0.0021
4.0,2.69938e-08,0.002
5.0,1.06654e-08,0.0033
6.5,3.9415e-09,0.0059
8.0,2.42934e-11,0.0588
10.0,7.17898e-13,0.3689
12.0,6.618e-13,0.5984
14.0,1.67875e-12,0.3066
20.0,1.68917e-12,0.3053
