Energy,Value,Error
0.01,2.70089e-11,0.0656
0.02,1.63913e-10,0.0275
0.05,6.49019e-09,0.0051
0.1,4.19268e-09,0.0084
0.2,2.04245e-08,0.0045
0.3,6.32225e-08,0.0024
0.4,1.23116e-07,0.0011
0.6,3.76029e-07,0.0006
0.8,2.41404e-07,0.0007
1.0,2.04177e-07,0.0007
1.22,1.97854e-07,0.0007
1.44,1.74801e-07,0.0008
1.66,1.55649e-07,0.0008
2.0,2.10199e-07,0.0007
2.5,2.548e-07,0.0006
3.0,1.96299e-07,0.0007
4.0,2.25888e-07,0.0007
5.0,9.2841e-08,0.001
6.5,4.34156e-08,0.0015
8.0,6.53233e-09,0.0039
10.0,1.62281e-11,0.0745
12.0,6.97487e-12,0.165
14.0,1.2335e-11,0.114
20.0,2.54088e-11,0.1046
