Energy,Value,Error
0.01,1.50583e-12,0.2664
0.02,0.0,0.0
0.05,7.46341e-14,0.7141
0.1,1.63162e-10,0.0473
0.2,5.25917e-09,0.0071
0.3,7.31081e-09,0.0046
0.4,5.99127e-09,0.0046
0.6,1.15861e-08,0.0035
0.8,8.31701e-09,0.0048
1.0,4.03971e-09,0.0054
1.22,8.89899e-09,0.0042
1.44,2.29339e-09,0.0073
1.66,1.56894e-09,0.0083
2.0,2.27913e-09,0.0066
2.5,3.84827e-09,0.0079
3.0,3.70086e-09,0.0063
4.0,9.29318e-09,0.0037
5.0,5.75764e-09,0.0047
6.5,3.41327e-09,0.0079
8.0,1.20379e-09,0.0109
10.0,2.84926e-10,0.0191
12.0,1.15751e-12,0.2268
14.0,9.99878e-13,0.3243
20.0,1.17337e-12,0.2311
