Energy,Value,Error
0.01,1.1044600110446001e-11,0.6203
0.02,2.6025999999999998e-08,0.0251
0.05,5.7338333333333333e-11,0.9243
0.1,1.3065239999999999e-08,0.0219
0.2,1.91956e-07,0.0041
0.3,6.723870000000001e-07,0.0026
0.4,7.728829999999998e-07,0.0019
0.6,8.662500000000002e-07,0.0013
0.8,4.800654999999999e-07,0.0024
1.0,2.781670000000001e-07,0.0021
1.22,2.511659090909091e-07,0.002
1.44,2.1858454545454547e-07,0.0023
1.66,1.8360454545454549e-07,0.0026
2.0,1.517076470588235e-07,0.002
2.5,1.222194e-07,0.0018
3.0,9.77688e-08,0.0021
4.0,8.91478e-08,0.0017
5.0,5.7349e-08,0.0023
6.5,2.1464600000000002e-08,0.003
8.0,9.163533333333333e-11,0.0277
10.0,6.79005e-12,0.0826
12.0,2.84307e-13,0.3504
14.0,2.54698e-13,0.3783
20.0,2.2030166666666667e-13,0.338
