Energy,Value,Error
0.01,8.46085e-10,0.0121
0.02,1.29124e-10,0.026
0.05,4.52296e-10,0.0136
0.1,8.58797e-10,0.0091
0.2,2.12737e-09,0.0056
0.3,2.18301e-09,0.0056
0.4,2.40343e-09,0.0053
0.6,9.71142e-09,0.0026
0.8,1.96117e-08,0.0019
1.0,9.38074e-09,0.0026
1.22,2.61296e-08,0.0016
1.44,5.92991e-09,0.0034
1.66,8.59977e-09,0.0028
2.0,8.02436e-09,0.0029
2.5,8.76063e-09,0.0027
3.0,8.27051e-09,0.0028
4.0,1.06583e-08,0.0025
5.0,4.81694e-09,0.0037
6.5,3.058e-09,0.0047
8.0,9.12476e-10,0.0087
10.0,8.81204e-11,0.0266
12.0,4.78364e-12,0.1255
14.0,4.87383e-12,0.1293
20.0,1.68147e-11,0.0658
