Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,1.40257e-14,1.0
0.0002145,3.3764e-14,0.5837
0.0002754,7.37519e-14,0.7033
0.0003536,0.0,0.0
0.000454,2.00973e-14,0.7154
0.0005829,1.22385e-13,0.3662
0.0007485,2.96634e-13,0.2621
0.0009611,9.97839e-13,0.1518
0.001234,3.33316e-12,0.1045
0.001585,8.42432e-12,0.0623
0.002035,2.34648e-11,0.0376
0.002249,1.67879e-11,0.0417
0.002485,2.26166e-11,0.0413
0.002613,1.46162e-11,0.0479
0.002747,1.74064e-11,0.0643
0.003035,4.17643e-11,0.0309
0.003355,5.56231e-11,0.0294
0.003707,6.92124e-11,0.0213
0.004307,1.49897e-10,0.0165
0.005531,4.15144e-10,0.0098
0.007102,7.55928e-10,0.0072
0.009119,1.26282e-09,0.0056
0.01059,1.10946e-09,0.0061
0.01171,9.05655e-10,0.0065
0.01503,2.96645e-09,0.0037
0.0193,4.42248e-09,0.0031
0.02187,2.92913e-09,0.0038
0.02358,1.97387e-09,0.0048
0.02418,6.97758e-10,0.0073
0.02479,7.09564e-10,0.0072
0.02606,1.49706e-09,0.0054
0.027,1.11953e-09,0.0063
0.0285,1.8042e-09,0.005
0.03183,4.05593e-09,0.0034
0.03431,2.96731e-09,0.0038
0.04087,7.7078e-09,0.0027
0.04631,6.25218e-09,0.0027
0.05248,6.92926e-09,0.0025
0.05656,4.52734e-09,0.0036
0.06738,1.15534e-08,0.002
0.07202,4.66436e-09,0.0037
0.0795,7.18366e-09,0.0028
0.0825,2.7611e-09,0.005
0.08652,3.59965e-09,0.004
0.09804,9.84972e-09,0.0025
0.1111,1.00973e-08,0.0024
0.1168,4.04037e-09,0.0038
0.1228,4.03683e-09,0.0039
0.1291,4.00586e-09,0.004
0.1357,3.99224e-09,0.0039
0.1426,3.91827e-09,0.0041
0.15,3.9698e-09,0.0044
0.1576,3.77071e-09,0.0041
0.1657,3.71441e-09,0.0041
0.1742,3.54283e-09,0.0042
0.1832,3.4878e-09,0.0043
0.1925,3.34842e-09,0.0046
0.2024,3.35959e-09,0.0045
0.2128,3.36191e-09,0.0046
0.2237,3.35327e-09,0.0046
0.2352,3.41532e-09,0.0046
0.2472,3.35761e-09,0.0045
0.2732,6.68431e-09,0.0033
0.2872,3.23967e-09,0.0047
0.2945,1.58555e-09,0.0079
0.2972,5.66428e-10,0.0111
0.2985,2.76166e-10,0.0161
0.302,7.26644e-10,0.0105
0.3337,6.14124e-09,0.0037
0.3688,5.89852e-09,0.0035
0.3877,2.72084e-09,0.0053
0.4076,2.65653e-09,0.0052
0.4505,5.29099e-09,0.0038
0.4979,5.21716e-09,0.0038
0.5234,2.59277e-09,0.0052
0.5502,2.60135e-09,0.0056
0.5784,2.60229e-09,0.0053
0.6081,2.53508e-09,0.0053
0.6393,2.54847e-09,0.0058
0.6721,2.51453e-09,0.0055
0.7065,2.43462e-09,0.0055
0.7427,2.41963e-09,0.0056
0.7808,2.4029e-09,0.0063
0.8209,2.30279e-09,0.0058
0.8629,2.27627e-09,0.0057
0.9072,2.22891e-09,0.0057
0.9617,2.56236e-09,0.0051
1.003,1.80715e-09,0.0062
1.108,4.26093e-09,0.0041
1.165,2.08988e-09,0.0056
1.225,2.05105e-09,0.0056
1.287,2.07828e-09,0.0057
1.353,2.05887e-09,0.0055
1.423,1.9497e-09,0.006
1.496,1.90162e-09,0.0057
1.572,1.86264e-09,0.0058
1.653,1.75332e-09,0.0059
1.738,1.72147e-09,0.006
1.827,1.6541e-09,0.0063
1.921,1.65102e-09,0.0061
2.019,1.58664e-09,0.0059
2.122,1.55894e-09,0.0064
2.231,1.50428e-09,0.0062
2.307,9.81058e-10,0.0079
2.346,4.68592e-10,0.0106
2.365,2.30119e-10,0.0156
2.385,2.4059e-10,0.0163
2.466,9.08025e-10,0.008
2.592,1.29438e-09,0.0065
2.725,1.2356e-09,0.0073
2.865,1.16172e-09,0.0074
3.012,1.07891e-09,0.0072
3.166,1.01132e-09,0.0076
3.329,9.55033e-10,0.0077
3.679,1.70776e-09,0.0058
4.066,1.53812e-09,0.0068
4.493,1.36556e-09,0.0063
4.724,6.21303e-10,0.0093
4.966,5.95793e-10,0.0092
5.22,5.67405e-10,0.0094
5.488,5.8283e-10,0.0094
5.77,5.8365e-10,0.0095
6.065,5.90715e-10,0.0095
6.376,5.90728e-10,0.0089
6.592,4.01522e-10,0.0104
6.703,2.06068e-10,0.0151
7.047,6.29108e-10,0.0089
7.408,6.46108e-10,0.008
7.788,6.72417e-10,0.0081
8.187,7.05745e-10,0.0078
8.607,7.31408e-10,0.0075
9.048,7.67605e-10,0.0073
9.512,8.20888e-10,0.0067
10.0,1.15116e-09,0.0058
10.51,1.6508e-09,0.0047
11.05,1.80763e-09,0.0044
11.62,1.97978e-09,0.0042
12.21,2.14474e-09,0.0041
12.52,1.14982e-09,0.0053
12.84,1.21318e-09,0.0052
13.5,2.46649e-09,0.0037
13.84,1.06051e-09,0.0053
14.19,1.91443e-10,0.0123
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
