Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,1.7818841044681687e-13,0.8042
3.727e-05,2.5758356197572533e-11,0.0614
4.785e-05,3.009919813211683e-10,0.0214
6.144e-05,2.777083406139385e-10,0.0225
7.889e-05,4.0567872895681476e-11,0.0567
0.0001013,3.50231262652602e-11,0.0567
0.0001301,1.2395761754874897e-10,0.0381
0.000167,5.034874647044716e-11,0.0477
0.0002145,5.857917327582197e-10,0.0161
0.0002754,2.3027203256418344e-09,0.0095
0.0003536,3.56939974911189e-09,0.0069
0.000454,1.1806024730509104e-09,0.0109
0.0005829,3.4119210094377232e-09,0.0074
0.0007485,1.3362190450495643e-08,0.0029
0.0009611,2.524094720789444e-09,0.0082
0.001234,1.0151728079317214e-08,0.0035
0.001585,8.940911110274794e-09,0.0041
0.002035,1.9601065710918e-08,0.0024
0.002249,7.250825662781082e-08,0.0018
0.002485,8.120237195659844e-08,0.0017
0.002613,8.842733017078042e-08,0.0023
0.002747,9.382424594880079e-08,0.0023
0.003035,1.0174016799955386e-07,0.0015
0.003355,1.1453272527668512e-07,0.0014
0.003707,1.2438264502507185e-07,0.0014
0.004307,1.4070047631530795e-07,0.0011
0.005531,1.7660946477293427e-07,0.0007
0.007102,2.3831056136617308e-07,0.0006
0.009119,3.08751712789744e-07,0.0006
0.01059,3.907107712091282e-07,0.0006
0.01171,4.4284754290012206e-07,0.0007
0.01503,5.226176812595909e-07,0.0004
0.0193,7.265986489744419e-07,0.0004
0.02187,1.1232874981208897e-06,0.0004
0.02358,1.6425740307210967e-06,0.0004
0.02418,2.0452621524559266e-06,0.0006
0.02479,2.3565473106946967e-06,0.0006
0.02606,5.483152113226707e-07,0.001
0.027,1.5752232651269725e-07,0.0027
0.0285,1.7429710235877877e-07,0.002
0.03183,2.1098744404181876e-07,0.0013
0.03431,2.5690407261288427e-07,0.0014
0.04087,3.3551604739466233e-07,0.0008
0.04631,4.6011886416065174e-07,0.0008
0.05248,5.993001396850273e-07,0.0007
0.05656,7.343006591942352e-07,0.0008
0.06738,9.296344894274059e-07,0.0005
0.07202,1.1210061521817074e-06,0.0007
0.0795,1.2567353951375187e-06,0.0006
0.0825,1.3637328770976999e-06,0.0009
0.08652,1.4233003759701557e-06,0.0008
0.09804,1.5144805140140352e-06,0.0005
0.1111,1.657748760580723e-06,0.0004
0.1168,1.753500652216329e-06,0.0007
0.1228,1.8122988601123313e-06,0.0007
0.1291,1.8680666189189706e-06,0.0007
0.1357,1.927021834649992e-06,0.0007
0.1426,1.9892053367315555e-06,0.0007
0.15,2.0512816005730266e-06,0.0006
0.1576,2.1142993764399685e-06,0.0006
0.1657,2.1736377404049194e-06,0.0006
0.1742,2.233457018441621e-06,0.0006
0.1832,2.2979137813026076e-06,0.0006
0.1925,2.3642454411746596e-06,0.0007
0.2024,2.4287841551605044e-06,0.0006
0.2128,2.4613216298030614e-06,0.0006
0.2237,2.472538695924237e-06,0.0006
0.2352,2.4847423993911732e-06,0.0006
0.2472,2.49357387063831e-06,0.0006
0.2732,2.5021598088991084e-06,0.0004
0.2872,2.506647888699879e-06,0.0006
0.2945,2.5084654900994368e-06,0.0009
0.2972,2.5108615226512298e-06,0.0015
0.2985,2.506014275569078e-06,0.0022
0.302,2.510662069406596e-06,0.0013
0.3337,2.4879034563944084e-06,0.0005
0.3688,2.430165805947472e-06,0.0005
0.3877,2.3781771718324414e-06,0.0007
0.4076,2.3401312847784405e-06,0.0007
0.4505,2.253392611683206e-06,0.0005
0.4979,2.092278470868511e-06,0.0005
0.5234,1.978535676761684e-06,0.0008
0.5502,1.893294779339329e-06,0.0008
0.5784,1.7869921865370848e-06,0.0008
0.6081,1.6723119726778016e-06,0.0009
0.6393,1.597012519811974e-06,0.0009
0.6721,1.515774154781313e-06,0.0009
0.7065,1.3712579815468638e-06,0.001
0.7427,1.2538895983637663e-06,0.001
0.7808,1.167035525442071e-06,0.0011
0.8209,1.0889264056025132e-06,0.0011
0.8629,1.024888813810057e-06,0.0011
0.9072,9.351407108551428e-07,0.0012
0.9617,8.937562692679562e-07,0.0011
1.003,8.053417461769328e-07,0.0014
1.108,7.042641608657328e-07,0.001
1.165,6.289806700425031e-07,0.0015
1.225,5.822728296397822e-07,0.0015
1.287,5.70258071138115e-07,0.0015
1.353,5.165503449712769e-07,0.0016
1.423,4.1587757488623927e-07,0.0019
1.496,3.768482778785229e-07,0.0019
1.572,3.516702032276519e-07,0.002
1.653,3.020831218358445e-07,0.0021
1.738,2.8055245286240777e-07,0.0022
1.827,2.6162664094406796e-07,0.0023
1.921,2.4452166084065363e-07,0.0024
2.019,2.2982143472465208e-07,0.0024
2.122,2.170943775021662e-07,0.0025
2.231,2.0435658085734295e-07,0.0025
2.307,1.941324146445409e-07,0.0031
2.346,1.8862641302590732e-07,0.0045
2.365,1.87351734957925e-07,0.0069
2.385,1.8178142574930997e-07,0.0063
2.466,1.8018143232509016e-07,0.0034
2.592,1.7375692444049191e-07,0.003
2.725,1.667211258195527e-07,0.0027
2.865,1.6116392340293033e-07,0.0029
3.012,1.578586687685907e-07,0.0027
3.166,1.530380693979119e-07,0.0028
3.329,1.478292218327304e-07,0.0031
3.679,1.4115473322322826e-07,0.0021
4.066,1.326771375203914e-07,0.0021
4.493,1.2687045792628113e-07,0.0022
4.724,1.2865494143185356e-07,0.0029
4.966,1.319129259291078e-07,0.0028
5.22,1.3686885379435523e-07,0.0028
5.488,1.4267427594522018e-07,0.0029
5.77,1.4943704782772452e-07,0.0026
6.065,1.5552320740367824e-07,0.0026
6.376,1.627815669158718e-07,0.0025
6.592,1.7065750413063066e-07,0.003
6.703,1.7392749663893373e-07,0.0041
7.047,1.8115141702454567e-07,0.0023
7.408,1.923940755429314e-07,0.0023
7.788,2.0507724387517587e-07,0.0022
8.187,2.1595589449217113e-07,0.0022
8.607,2.322145884963561e-07,0.002
9.048,2.528142402698957e-07,0.0019
9.512,2.6478681538441856e-07,0.0019
10.0,3.4021551814709104e-07,0.0018
10.51,5.796599801426146e-07,0.0012
11.05,6.178422413439836e-07,0.0012
11.62,6.580389914051683e-07,0.0011
12.21,6.994028435257426e-07,0.0011
12.52,7.263658132901771e-07,0.0015
12.84,7.342083165497814e-07,0.0015
13.5,7.624711671944577e-07,0.001
13.84,7.203678400721869e-07,0.0014
14.19,2.0877180500208494e-07,0.0025
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
