Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,1.3884e-13,0.3801
5.316e-07,3.54095e-13,0.2329
6.826e-07,7.19517e-13,0.1828
8.764e-07,2.01141e-12,0.1441
1.125e-06,3.31979e-12,0.113
1.445e-06,7.60397e-12,0.076
1.855e-06,1.24871e-11,0.0474
2.382e-06,2.2767e-11,0.0434
3.059e-06,3.58136e-11,0.031
3.928e-06,5.46324e-11,0.0254
5.043e-06,7.74213e-11,0.0203
6.476e-06,1.07036e-10,0.0182
8.315e-06,1.45989e-10,0.0164
1.068e-05,1.8341e-10,0.013
1.371e-05,2.20847e-10,0.0121
1.76e-05,2.59907e-10,0.0116
2.26e-05,3.01765e-10,0.0124
2.902e-05,3.12998e-10,0.012
3.727e-05,3.1851e-10,0.0121
4.785e-05,2.97741e-10,0.0143
6.144e-05,2.43439e-10,0.0149
7.889e-05,1.61309e-10,0.0174
0.0001013,8.16508e-11,0.0248
0.0001301,3.90448e-10,0.0116
0.000167,1.02971e-09,0.0055
0.0002145,1.42776e-11,0.0436
0.0002754,7.20156e-11,0.0226
0.0003536,2.90108e-10,0.0126
0.000454,5.75234e-10,0.0098
0.0005829,8.91945e-10,0.0084
0.0007485,2.98254e-09,0.0032
0.0009611,9.73935e-09,0.0016
0.001234,1.3119e-08,0.0014
0.001585,2.70867e-08,0.001
0.002035,2.98895e-08,0.0009
0.002249,1.0299e-08,0.0015
0.002485,5.91961e-09,0.0023
0.002613,2.38969e-09,0.0037
0.002747,2.8037e-09,0.0032
0.003035,1.75814e-08,0.0012
0.003355,1.65145e-08,0.0013
0.003707,2.38144e-08,0.0011
0.004307,5.25149e-08,0.0007
0.005531,4.1767e-08,0.0009
0.007102,2.24854e-07,0.0003
0.009119,2.61367e-07,0.0003
0.01059,1.04924e-07,0.0005
0.01171,1.14152e-07,0.0004
0.01503,3.47817e-07,0.0003
0.0193,4.86923e-07,0.0002
0.02187,3.01071e-07,0.0003
0.02358,2.05794e-07,0.0003
0.02418,7.40054e-08,0.0006
0.02479,7.64798e-08,0.0006
0.02606,1.61419e-07,0.0004
0.027,1.19826e-07,0.0004
0.0285,1.92201e-07,0.0003
0.03183,4.31806e-07,0.0002
0.03431,3.12118e-07,0.0003
0.04087,8.30219e-07,0.0002
0.04631,7.04644e-07,0.0002
0.05248,8.17141e-07,0.0002
0.05656,5.22563e-07,0.0002
0.06738,1.35364e-06,0.0001
0.07202,5.78244e-07,0.0002
0.0795,8.75049e-07,0.0002
0.0825,3.22573e-07,0.0003
0.08652,4.12172e-07,0.0002
0.09804,1.00643e-06,0.0002
0.1111,2.31859e-07,0.0004
