Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,1.0269257267291431e-13,1.0
3.928e-06,1.3655048182675596e-12,0.2297
5.043e-06,0.0,0.0
6.476e-06,5.056858971522748e-14,1.0
8.315e-06,1.958148367151425e-13,0.5129
1.068e-05,3.05525045846639e-13,0.5871
1.371e-05,3.4847516733276555e-13,0.6139
1.76e-05,5.828923138451502e-14,1.0
2.26e-05,5.147469828974581e-13,0.4692
2.902e-05,0.0,0.0
3.727e-05,1.1654914483041643e-13,1.0
4.785e-05,7.524819542441283e-14,1.0
6.144e-05,3.4987843580666715e-13,0.6341
7.889e-05,2.200790204143755e-13,0.5783
0.0001013,2.214873079664286e-12,0.6562
0.0001301,1.98511312616339e-12,0.2899
0.000167,1.695659722558992e-12,0.2689
0.0002145,3.902064945679748e-12,0.2371
0.0002754,4.656946194498879e-12,0.1562
0.0003536,7.521392650892944e-12,0.1606
0.000454,1.1959947294852593e-11,0.1161
0.0005829,2.114045626966182e-11,0.0823
0.0007485,3.3308957576061566e-11,0.0679
0.0009611,5.827470817576878e-11,0.0539
0.001234,1.1718238186476426e-10,0.1301
0.001585,1.7952051349156914e-10,0.029
0.002035,3.173716618349421e-10,0.0234
0.002249,4.5720738788382795e-10,0.0311
0.002485,6.134657644580775e-10,0.026
0.002613,7.068623593987081e-10,0.0329
0.002747,8.58591059755164e-10,0.0489
0.003035,1.0121259592656507e-09,0.0191
0.003355,1.286797235446514e-09,0.0164
0.003707,1.5778608755235328e-09,0.0157
0.004307,2.244373805502805e-09,0.0113
0.005531,3.779575598536903e-09,0.0065
0.007102,7.281332720237125e-09,0.0046
0.009119,1.3676690930795489e-08,0.0034
0.01059,2.2309058924410393e-08,0.0033
0.01171,2.971023907896216e-08,0.0035
0.01503,4.526431287874946e-08,0.0018
0.0193,8.416084763508996e-08,0.0014
0.02187,1.2799140422995998e-07,0.0015
0.02358,1.5785888530052712e-07,0.0017
0.02418,1.750017406191789e-07,0.0028
0.02479,1.853394545555482e-07,0.0028
0.02606,2.0080171912436541e-07,0.0019
0.027,2.1903105792263206e-07,0.0022
0.0285,2.4260170380184014e-07,0.0017
0.03183,2.8543917503127004e-07,0.0011
0.03431,3.4328959813186945e-07,0.0012
0.04087,4.351888625891336e-07,0.0007
0.04631,5.621854002885087e-07,0.0007
0.05248,6.914925964361523e-07,0.0007
0.05656,8.154721562952251e-07,0.0008
0.06738,1.002895141753771e-06,0.0005
0.07202,1.2050837533756919e-06,0.0007
0.0795,1.351166133666679e-06,0.0005
0.0825,1.472862499721982e-06,0.0008
0.08652,1.55294831723579e-06,0.0007
0.09804,1.7349685888475931e-06,0.0004
0.1111,2.061026873038429e-06,0.0004
0.1168,2.3234156465220068e-06,0.0006
0.1228,2.481597310983996e-06,0.0006
0.1291,2.6354238745289176e-06,0.0006
0.1357,2.794124399074045e-06,0.0005
0.1426,2.9581259777234955e-06,0.0005
0.15,3.124163271037897e-06,0.0005
0.1576,3.2838519602456733e-06,0.0005
0.1657,3.4266618830286476e-06,0.0005
0.1742,3.5543928522772624e-06,0.0005
0.1832,3.6766501392694517e-06,0.0005
0.1925,3.7997522975965053e-06,0.0005
0.2024,3.930984054415997e-06,0.0005
0.2128,4.0926764017006835e-06,0.0005
0.2237,4.256811950676666e-06,0.0005
0.2352,4.42542314063096e-06,0.0004
0.2472,4.58874744804458e-06,0.0005
0.2732,4.81377181688394e-06,0.0003
0.2872,5.02059947168466e-06,0.0004
0.2945,5.1189303059566224e-06,0.0006
0.2972,5.17076466639224e-06,0.001
0.2985,5.1853998874510455e-06,0.0015
0.302,5.211054254605947e-06,0.0009
0.3337,5.3721887590031226e-06,0.0003
0.3688,5.624359119297075e-06,0.0003
0.3877,5.779457748234622e-06,0.0004
0.4076,5.868868019621707e-06,0.0004
0.4505,5.983375390440478e-06,0.0003
0.4979,6.048029627048044e-06,0.0003
0.5234,6.058554002133842e-06,0.0004
0.5502,6.05172334503647e-06,0.0005
0.5784,5.975413362431969e-06,0.0004
0.6081,5.852976075038215e-06,0.0004
0.6393,5.68437941000858e-06,0.0005
0.6721,5.497237608015725e-06,0.0005
0.7065,5.285733356298803e-06,0.0005
0.7427,5.0415665223698566e-06,0.0005
0.7808,4.78227283542347e-06,0.0005
0.8209,4.50325086841423e-06,0.0005
0.8629,4.173935720078976e-06,0.0005
0.9072,3.8489438481218545e-06,0.0005
0.9617,3.4691176314470624e-06,0.0005
1.003,3.0661452540695276e-06,0.0007
1.108,2.5448297835471027e-06,0.0005
1.165,2.153554860820274e-06,0.0007
1.225,1.9169427689625195e-06,0.0008
1.287,1.6910124341460886e-06,0.0009
1.353,1.4881078612185587e-06,0.0009
1.423,1.299255378998423e-06,0.001
1.496,1.1514193274289862e-06,0.0011
1.572,1.026445704729107e-06,0.0011
1.653,9.170369111033476e-07,0.0012
1.738,8.316799355241244e-07,0.0013
1.827,7.52423137332289e-07,0.0014
1.921,6.986301845178024e-07,0.0014
2.019,6.512180107195034e-07,0.0015
2.122,6.138650567944912e-07,0.0015
2.231,5.858252595608124e-07,0.0016
2.307,5.677253511401533e-07,0.0019
2.346,5.612287341396906e-07,0.0028
2.365,5.555676971546667e-07,0.0039
2.385,5.562953375318347e-07,0.0039
2.466,5.471419420440808e-07,0.002
2.592,5.397294565191472e-07,0.0017
2.725,5.307477359787952e-07,0.0016
2.865,5.206135844521024e-07,0.0017
3.012,5.127452359752327e-07,0.0016
3.166,5.086729622331715e-07,0.0016
3.329,5.028205772772506e-07,0.0017
3.679,4.905159739657085e-07,0.0012
4.066,4.690750996253213e-07,0.0012
4.493,4.49643387036031e-07,0.0012
4.724,4.4529132446188767e-07,0.0017
4.966,4.4656807256193585e-07,0.0016
5.22,4.476360215295005e-07,0.0016
5.488,4.4994767282181074e-07,0.0016
5.77,4.420634622279221e-07,0.0016
6.065,4.2672582137864876e-07,0.0016
6.376,4.0353435493155533e-07,0.0016
6.592,3.831839671243218e-07,0.0021
6.703,3.7254658823129833e-07,0.0029
7.047,3.59335611782708e-07,0.0017
7.408,3.3793846865948616e-07,0.0018
7.788,3.2079464801954537e-07,0.0018
8.187,3.075768824732286e-07,0.0018
8.607,3.026107509236384e-07,0.0018
9.048,3.035167779678978e-07,0.0018
9.512,3.101313650591111e-07,0.0017
10.0,3.533813727999959e-07,0.0016
10.51,6.686550310415802e-07,0.0012
11.05,7.080978759590854e-07,0.0011
11.62,7.469085314226307e-07,0.0011
12.21,7.835055523951072e-07,0.001
12.52,8.097454213775457e-07,0.0014
12.84,8.320966832455669e-07,0.0014
13.5,8.617461963708842e-07,0.001
13.84,8.8343047143796e-07,0.0013
14.19,3.030386026043502e-07,0.0022
14.55,1.5175203579870135e-09,0.0357
14.92,1.2466469104414604e-09,0.0417
15.68,9.14288908974508e-10,0.0345
16.49,5.796841145541748e-10,0.0423
16.9,3.665312961146241e-10,0.072
17.33,3.323792979167028e-10,0.077
19.64,1.3675545044296416e-10,0.0529
