Energy,Value,Error
0.01,7.85301e-12,0.2761
0.02,6.30454e-09,0.0101
0.05,8.31991e-09,0.0076
0.1,2.94109e-07,0.0012
0.2,2.11382e-07,0.0016
0.3,3.14372e-07,0.0011
0.4,6.51959e-07,0.0007
0.6,2.54743e-06,0.0003
0.8,2.62653e-06,0.0003
1.0,2.43471e-06,0.0003
1.22,2.36931e-06,0.0003
1.44,2.15682e-06,0.0003
1.66,1.6372e-06,0.0003
2.0,1.82625e-06,0.0003
2.5,1.72997e-06,0.0003
3.0,1.04248e-06,0.0004
4.0,8.81207e-07,0.0004
5.0,2.83187e-07,0.0008
6.5,1.15414e-07,0.0012
8.0,3.25691e-09,0.0071
10.0,2.19638e-10,0.0304
12.0,2.09484e-10,0.0325
14.0,1.50332e-10,0.0431
20.0,1.87778e-10,0.0359
