Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,3.70922e-14,0.5944
5.316e-07,4.69279e-14,0.5885
6.826e-07,6.31814e-13,0.1652
8.764e-07,4.39713e-12,0.0743
1.125e-06,1.81744e-11,0.0448
1.445e-06,2.68493e-11,0.038
1.855e-06,3.96223e-11,0.0442
2.382e-06,5.11853e-11,0.0282
3.059e-06,6.94219e-11,0.026
3.928e-06,9.22842e-11,0.0229
5.043e-06,1.2292e-10,0.0199
6.476e-06,1.7182e-10,0.0179
8.315e-06,2.18437e-10,0.0156
1.068e-05,3.04003e-10,0.0137
1.371e-05,3.96908e-10,0.012
1.76e-05,5.2915e-10,0.0106
2.26e-05,7.42406e-10,0.0086
2.902e-05,1.05258e-09,0.0073
3.727e-05,1.565e-09,0.0064
4.785e-05,2.43679e-09,0.0048
6.144e-05,3.80418e-09,0.0039
7.889e-05,5.25138e-09,0.0032
0.0001013,4.74162e-09,0.0033
0.0001301,1.42669e-09,0.006
0.000167,1.08251e-10,0.0198
0.0002145,1.57521e-11,0.054
0.0002754,5.33302e-10,0.01
0.0003536,5.90022e-09,0.0024
0.000454,1.11033e-08,0.002
0.0005829,2.10856e-08,0.0016
0.0007485,4.93284e-08,0.0012
0.0009611,8.54423e-08,0.0009
0.001234,5.8008e-08,0.0011
0.001585,1.74316e-08,0.0022
0.002035,3.18729e-07,0.0004
0.002249,5.03787e-08,0.0012
0.002485,1.17734e-08,0.0029
0.002613,2.94344e-09,0.0062
0.002747,1.80837e-09,0.0075
0.003035,1.37947e-09,0.0082
0.003355,3.18323e-10,0.0171
0.003707,1.10267e-07,0.0007
0.004307,5.44361e-09,0.0036
0.005531,1.69251e-10,0.0245
0.007102,5.6828e-08,0.001
0.009119,1.11089e-06,0.0002
0.01059,4.59445e-08,0.0012
0.01171,1.40093e-08,0.0024
0.01503,4.03145e-09,0.005
0.0193,3.79776e-07,0.0004
0.02187,7.7765e-07,0.0002
0.02358,8.96424e-08,0.0008
0.02418,3.22622e-10,0.0209
0.02479,1.55963e-09,0.0083
0.02606,2.81475e-08,0.0017
0.027,5.31843e-07,0.0003
0.0285,3.28272e-07,0.0004
0.03183,2.45424e-06,0.0001
0.03431,1.33352e-07,0.0007
0.04087,1.96433e-06,0.0002
0.04631,3.66561e-07,0.0004
0.05248,1.48207e-08,0.0028
0.05656,1.32996e-08,0.0027
0.06738,1.31139e-06,0.0002
0.07202,1.26206e-06,0.0002
0.0795,3.3915e-06,0.0001
0.0825,3.69899e-07,0.0004
0.08652,4.67624e-07,0.0004
0.09804,1.21369e-06,0.0002
0.1111,1.31647e-06,0.0002
0.1168,5.69374e-07,0.0004
0.1228,5.97125e-07,0.0003
0.1291,6.24194e-07,0.0003
0.1357,6.52111e-07,0.0003
0.1426,6.80054e-07,0.0003
0.15,7.29517e-07,0.0003
0.1576,7.50072e-07,0.0003
0.1657,8.01523e-07,0.0003
0.1742,8.47585e-07,0.0003
0.1832,9.09497e-07,0.0003
0.1925,9.57064e-07,0.0003
0.2024,1.04203e-06,0.0003
0.2128,1.09849e-06,0.0003
0.2237,1.14625e-06,0.0002
0.2352,1.20396e-06,0.0002
0.2472,1.249e-06,0.0002
0.2732,2.67278e-06,0.0002
0.2872,1.41352e-06,0.0002
0.2945,7.2897e-07,0.0003
0.2972,2.67604e-07,0.0005
0.2985,1.28696e-07,0.0007
0.302,3.44805e-07,0.0005
0.3337,2.97843e-06,0.0002
0.3688,2.88488e-06,0.0002
0.3877,1.30889e-06,0.0002
0.4076,1.1514e-06,0.0002
0.4505,1.77148e-06,0.0002
0.4979,1.28555e-06,0.0002
0.5234,5.30985e-07,0.0004
0.5502,4.74604e-07,0.0004
0.5784,4.24294e-07,0.0004
0.6081,3.8725e-07,0.0004
0.6393,3.6034e-07,0.0004
0.6721,3.35019e-07,0.0005
0.7065,3.10469e-07,0.0005
0.7427,2.88718e-07,0.0005
0.7808,2.67418e-07,0.0005
0.8209,2.47045e-07,0.0005
0.8629,2.26245e-07,0.0006
0.9072,2.06296e-07,0.0006
0.9617,2.13208e-07,0.0006
1.003,1.33876e-07,0.0007
1.108,2.75437e-07,0.0005
1.165,1.21092e-07,0.0008
1.225,1.11839e-07,0.0008
1.287,1.03141e-07,0.0009
1.353,9.5355e-08,0.0009
1.423,8.5669e-08,0.0009
1.496,7.85276e-08,0.001
1.572,6.99428e-08,0.0011
1.653,6.40116e-08,0.0011
1.738,5.95916e-08,0.0011
1.827,5.41118e-08,0.0012
1.921,5.07535e-08,0.0012
2.019,4.53115e-08,0.0013
2.122,4.22794e-08,0.0013
2.231,3.88217e-08,0.0013
2.307,2.40202e-08,0.0017
2.346,1.1605e-08,0.0024
2.365,5.4686e-09,0.0035
2.385,5.58427e-09,0.0035
2.466,2.13406e-08,0.0018
2.592,2.97538e-08,0.0015
2.725,2.72389e-08,0.0016
2.865,2.53831e-08,0.0016
3.012,2.35557e-08,0.0017
3.166,2.19846e-08,0.0017
3.329,2.07996e-08,0.0017
3.679,3.80156e-08,0.0013
4.066,3.4958e-08,0.0013
4.493,3.42487e-08,0.0013
4.724,1.77371e-08,0.0017
4.966,1.83105e-08,0.0017
5.22,1.90415e-08,0.0017
5.488,1.98764e-08,0.0016
5.77,2.0613e-08,0.0016
6.065,2.10162e-08,0.0016
6.376,2.16602e-08,0.0015
6.592,1.47127e-08,0.0018
6.703,7.47505e-09,0.0026
7.047,2.28683e-08,0.0015
7.408,2.33364e-08,0.0014
7.788,2.39201e-08,0.0014
8.187,2.45888e-08,0.0014
8.607,2.5748e-08,0.0014
9.048,2.74575e-08,0.0013
9.512,3.003e-08,0.0013
10.0,3.84251e-08,0.0011
10.51,6.51668e-08,0.0008
11.05,7.00094e-08,0.0008
11.62,7.50249e-08,0.0008
12.21,7.88369e-08,0.0007
12.52,4.13045e-08,0.001
12.84,4.2014e-08,0.001
13.5,8.40066e-08,0.0007
13.84,3.83712e-08,0.001
14.19,1.25446e-08,0.0016
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
