Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,2.91256e-14,1.0
5.316e-07,1.60585e-14,1.0
6.826e-07,2.56692e-13,0.4787
8.764e-07,1.19885e-12,0.1853
1.125e-06,1.99744e-11,0.0509
1.445e-06,3.58651e-11,0.0411
1.855e-06,4.4889e-11,0.0347
2.382e-06,5.81089e-11,0.0299
3.059e-06,7.60567e-11,0.0263
3.928e-06,9.46796e-11,0.0255
5.043e-06,1.23209e-10,0.0211
6.476e-06,1.62287e-10,0.0182
8.315e-06,2.04164e-10,0.0168
1.068e-05,2.65062e-10,0.0142
1.371e-05,3.40969e-10,0.0127
1.76e-05,4.35013e-10,0.0114
2.26e-05,5.6601e-10,0.0102
2.902e-05,7.29009e-10,0.0088
3.727e-05,9.43589e-10,0.0078
4.785e-05,1.19521e-09,0.0068
6.144e-05,1.55009e-09,0.0062
7.889e-05,1.98426e-09,0.0054
0.0001013,2.54608e-09,0.005
0.0001301,3.26812e-09,0.0042
0.000167,4.189e-09,0.0037
0.0002145,5.36738e-09,0.0032
0.0002754,6.8595e-09,0.0029
0.0003536,8.8019e-09,0.0025
0.000454,1.12747e-08,0.0022
0.0005829,1.42573e-08,0.002
0.0007485,1.75682e-08,0.0018
0.0009611,2.34731e-08,0.0015
0.001234,3.01724e-08,0.0014
0.001585,3.87393e-08,0.0012
0.002035,4.78137e-08,0.0011
0.002249,2.34804e-08,0.0015
0.002485,2.59008e-08,0.0015
0.002613,1.40974e-08,0.002
0.002747,1.47174e-08,0.0019
0.003035,3.1499e-08,0.0013
0.003355,3.50454e-08,0.0013
0.003707,3.8485e-08,0.0012
0.004307,6.60622e-08,0.0009
0.005531,1.32537e-07,0.0006
0.007102,1.65193e-07,0.0006
0.009119,2.26988e-07,0.0005
0.01059,1.60502e-07,0.0006
0.01171,1.22992e-07,0.0007
0.01503,3.63735e-07,0.0004
0.0193,4.64206e-07,0.0003
0.02187,2.74444e-07,0.0004
0.02358,1.81679e-07,0.0005
0.02418,6.15968e-08,0.0009
0.02479,5.77337e-08,0.0009
0.02606,1.24547e-07,0.0006
0.027,8.66516e-08,0.0007
0.0285,1.27219e-07,0.0006
0.03183,5.37168e-07,0.0003
0.03431,2.18702e-07,0.0005
0.04087,6.99551e-07,0.0003
0.04631,5.28093e-07,0.0003
0.05248,8.67973e-07,0.0002
0.05656,3.42222e-07,0.0004
0.06738,1.14568e-06,0.0002
0.07202,5.01024e-07,0.0003
0.0795,8.0744e-07,0.0002
0.0825,3.23188e-07,0.0004
0.08652,4.30067e-07,0.0003
0.09804,1.06183e-06,0.0002
0.1111,3.45199e-07,0.0004
0.1168,1.69763e-07,0.0006
0.1228,2.10781e-07,0.0005
0.1291,1.58599e-07,0.0006
0.1357,1.67264e-07,0.0006
0.1426,1.76145e-07,0.0006
0.15,1.90106e-07,0.0006
0.1576,1.96179e-07,0.0006
0.1657,2.09154e-07,0.0006
0.1742,2.20141e-07,0.0005
0.1832,2.33743e-07,0.0005
0.1925,2.43826e-07,0.0005
0.2024,2.64135e-07,0.0005
0.2128,2.79607e-07,0.0005
0.2237,2.93714e-07,0.0005
0.2352,3.11104e-07,0.0004
0.2472,3.2595e-07,0.0004
0.2732,7.10619e-07,0.0003
0.2872,3.85361e-07,0.0004
0.2945,2.01682e-07,0.0006
0.2972,7.47943e-08,0.0009
0.2985,3.60897e-08,0.0013
0.302,9.73948e-08,0.0008
0.3337,8.86557e-07,0.0003
0.3688,9.91759e-07,0.0003
0.3877,5.4095e-07,0.0003
0.4076,5.78254e-07,0.0003
0.4505,1.26251e-06,0.0002
0.4979,1.41701e-06,0.0002
0.5234,7.72834e-07,0.0003
0.5502,8.18933e-07,0.0003
0.5784,8.69357e-07,0.0003
0.6081,9.22714e-07,0.0003
0.6393,9.7502e-07,0.0003
0.6721,1.0262e-06,0.0003
0.7065,1.06934e-06,0.0002
0.7427,1.10577e-06,0.0002
0.7808,1.12529e-06,0.0002
0.8209,1.12301e-06,0.0002
0.8629,1.08917e-06,0.0002
0.9072,1.02288e-06,0.0003
0.9617,1.04853e-06,0.0003
1.003,6.45003e-07,0.0003
1.108,1.41635e-06,0.0002
1.165,7.03476e-07,0.0003
1.225,6.8566e-07,0.0003
1.287,6.46039e-07,0.0003
1.353,6.10991e-07,0.0003
1.423,5.50014e-07,0.0004
1.496,4.66403e-07,0.0004
1.572,3.78378e-07,0.0004
1.653,3.34698e-07,0.0005
1.738,3.09625e-07,0.0005
1.827,2.8711e-07,0.0005
1.921,2.65836e-07,0.0005
2.019,2.32339e-07,0.0005
2.122,2.09288e-07,0.0006
2.231,1.91642e-07,0.0006
2.307,1.16937e-07,0.0007
2.346,5.4588e-08,0.0012
2.365,2.51174e-08,0.0016
2.385,2.54266e-08,0.0016
2.466,9.67753e-08,0.0008
2.592,1.35187e-07,0.0007
2.725,1.26762e-07,0.0007
2.865,1.18933e-07,0.0007
3.012,1.13575e-07,0.0007
3.166,1.05973e-07,0.0007
3.329,1.02468e-07,0.0007
3.679,1.9264e-07,0.0005
4.066,1.82548e-07,0.0005
4.493,1.78997e-07,0.0005
4.724,9.12809e-08,0.0007
4.966,9.30479e-08,0.0007
5.22,9.54311e-08,0.0007
5.488,9.83623e-08,0.0007
5.77,1.00566e-07,0.0007
6.065,1.01935e-07,0.0007
6.376,1.03852e-07,0.0007
6.592,6.97674e-08,0.0008
6.703,3.5118e-08,0.0012
7.047,1.05978e-07,0.0007
7.408,1.06816e-07,0.0007
7.788,1.06725e-07,0.0007
8.187,1.07482e-07,0.0007
8.607,1.0941e-07,0.0006
9.048,1.12192e-07,0.0006
9.512,1.13156e-07,0.0006
10.0,1.26572e-07,0.0006
10.51,2.39581e-07,0.0004
11.05,2.52499e-07,0.0004
11.62,2.64069e-07,0.0004
12.21,2.74384e-07,0.0004
12.52,1.42868e-07,0.0005
12.84,1.4556e-07,0.0005
13.5,3.00221e-07,0.0003
13.84,1.51057e-07,0.0005
14.19,5.63679e-08,0.0008
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
