Energy,Value,Error
1e-07,3.77029e-10,0.0092
4.14e-07,2.85253e-09,0.0034
5.316e-07,1.03471e-09,0.0061
6.826e-07,1.26017e-09,0.0057
8.764e-07,1.48797e-09,0.0062
1.125e-06,1.75911e-09,0.0054
1.445e-06,2.04017e-09,0.0059
1.855e-06,2.32493e-09,0.006
2.382e-06,2.66118e-09,0.0048
3.059e-06,2.97997e-09,0.0046
3.928e-06,3.33421e-09,0.0045
5.043e-06,3.68394e-09,0.0043
6.476e-06,4.07445e-09,0.0042
8.315e-06,4.45376e-09,0.0043
1.068e-05,4.88511e-09,0.004
1.371e-05,5.18643e-09,0.0039
1.76e-05,5.58734e-09,0.0041
2.26e-05,5.9259e-09,0.0037
2.902e-05,6.3083e-09,0.0037
3.727e-05,6.66873e-09,0.0036
4.785e-05,7.0177e-09,0.0036
6.144e-05,7.23047e-09,0.0034
7.889e-05,7.50793e-09,0.0036
0.0001013,7.78693e-09,0.0033
0.0001301,7.93271e-09,0.0032
0.000167,8.13607e-09,0.0033
0.0002145,8.25847e-09,0.0032
0.0002754,8.40262e-09,0.0033
0.0003536,8.45933e-09,0.0033
0.000454,8.51966e-09,0.0041
0.0005829,8.47687e-09,0.0032
0.0007485,8.37333e-09,0.0034
0.0009611,8.2999e-09,0.0032
0.001234,8.25482e-09,0.0031
0.001585,9.38809e-09,0.0027
0.002035,1.57267e-07,0.0005
0.002249,2.53476e-10,0.0229
0.002485,2.07088e-09,0.0064
0.002613,2.26609e-09,0.0055
0.002747,5.22665e-09,0.0037
0.003035,4.11258e-08,0.0009
0.003355,3.40978e-09,0.0049
0.003707,6.00769e-09,0.0034
0.004307,1.99822e-08,0.0017
0.005531,4.72977e-07,0.0003
0.007102,3.48908e-08,0.0015
0.009119,1.13409e-06,0.0002
0.01059,6.92637e-07,0.0002
0.01171,6.92546e-08,0.0011
0.01503,1.07335e-06,0.0002
0.0193,2.1439e-06,0.0001
0.02187,8.58898e-07,0.0002
0.02358,4.32004e-07,0.0003
0.02418,1.87357e-07,0.0006
0.02479,4.44353e-07,0.0003
0.02606,1.16242e-07,0.0008
0.027,2.12713e-07,0.0005
0.0285,5.79459e-07,0.0003
0.03183,1.52486e-06,0.0002
0.03431,3.2646e-07,0.0005
0.04087,2.08786e-06,0.0002
0.04631,2.53501e-06,0.0001
0.05248,5.76012e-07,0.0004
0.05656,8.48886e-07,0.0003
0.06738,5.13948e-06,0.0001
0.07202,1.54644e-06,0.0002
0.0795,2.36995e-06,0.0001
0.0825,2.16652e-07,0.0006
0.08652,2.64495e-07,0.0006
0.09804,7.15121e-07,0.0003
0.1111,7.42513e-07,0.0003
0.1168,3.04126e-07,0.0005
0.1228,3.08648e-07,0.0005
0.1291,3.12546e-07,0.0005
0.1357,3.15629e-07,0.0005
0.1426,3.18254e-07,0.0005
0.15,3.29183e-07,0.0005
0.1576,3.25538e-07,0.0005
0.1657,3.33781e-07,0.0005
0.1742,3.36774e-07,0.0005
0.1832,3.43469e-07,0.0005
0.1925,3.40964e-07,0.0005
0.2024,3.49066e-07,0.0005
0.2128,3.51295e-07,0.0005
0.2237,3.52593e-07,0.0005
0.2352,3.56111e-07,0.0005
0.2472,3.55633e-07,0.0005
0.2732,7.1979e-07,0.0003
0.2872,3.61032e-07,0.0005
0.2945,1.81657e-07,0.0007
0.2972,6.61891e-08,0.0011
0.2985,3.16087e-08,0.0017
0.302,8.44138e-08,0.001
0.3337,7.22533e-07,0.0003
0.3688,7.20212e-07,0.0003
0.3877,3.56125e-07,0.0005
0.4076,3.51869e-07,0.0005
0.4505,6.76757e-07,0.0004
0.4979,6.29264e-07,0.0004
