Energy,Value,Error
0.01,1.8736800187368e-11,0.6178
0.02,1.3080399999999998e-07,0.0121
0.05,3.3358999999999996e-07,0.0056
0.1,2.50996e-07,0.0036
0.2,7.2988e-07,0.0015
0.3,1.8956100000000004e-07,0.0031
0.4,4.856559999999998e-07,0.0016
0.6,1.3717200000000003e-06,0.0006
0.8,1.4309749999999995e-06,0.0006
1.0,1.4642850000000003e-06,0.0005
1.22,1.346318181818182e-06,0.0005
1.44,9.533363636363637e-07,0.0006
1.66,9.62127272727273e-07,0.0006
2.0,9.899088235294114e-07,0.0005
2.5,8.14806e-07,0.0004
3.0,4.66348e-07,0.0006
4.0,1.53409e-07,0.0007
5.0,2.01428e-08,0.0019
6.5,1.0842e-09,0.0064
8.0,4.93736e-11,0.0315
10.0,2.44728e-11,0.0362
12.0,4.127625e-11,0.0298
14.0,5.7475e-11,0.0228
20.0,1.6570133333333333e-11,0.0254
