Energy,Value,Error
1e-07,4.01994e-11,0.0341
4.14e-07,2.91257e-10,0.0132
5.316e-07,1.35617e-10,0.0198
6.826e-07,1.82824e-10,0.0178
8.764e-07,2.40548e-10,0.018
1.125e-06,3.07741e-10,0.0136
1.445e-06,3.96795e-10,0.0156
1.855e-06,5.06566e-10,0.011
2.382e-06,6.67918e-10,0.0101
3.059e-06,8.48447e-10,0.0092
3.928e-06,1.08309e-09,0.0084
5.043e-06,1.37989e-09,0.0072
6.476e-06,1.74624e-09,0.0063
8.315e-06,2.22533e-09,0.0057
1.068e-05,2.84718e-09,0.005
1.371e-05,3.55122e-09,0.0045
1.76e-05,4.51903e-09,0.0041
2.26e-05,5.7011e-09,0.0036
2.902e-05,7.18856e-09,0.0032
3.727e-05,9.04039e-09,0.0028
4.785e-05,1.13514e-08,0.0026
6.144e-05,1.4173e-08,0.0023
7.889e-05,1.78339e-08,0.0021
0.0001013,2.21857e-08,0.0018
0.0001301,2.77155e-08,0.0016
0.000167,3.45258e-08,0.0015
0.0002145,4.28819e-08,0.0013
0.0002754,5.30624e-08,0.0012
0.0003536,6.55933e-08,0.0011
0.000454,8.08603e-08,0.001
0.0005829,9.94657e-08,0.0009
0.0007485,1.21679e-07,0.0008
0.0009611,1.48818e-07,0.0007
0.001234,1.80819e-07,0.0006
0.001585,2.19834e-07,0.0006
0.002035,2.6453e-07,0.0005
0.002249,1.20091e-07,0.0008
0.002485,1.28917e-07,0.0008
0.002613,6.84606e-08,0.0011
0.002747,7.07139e-08,0.001
0.003035,1.48165e-07,0.0007
0.003355,1.59816e-07,0.0007
0.003707,1.70313e-07,0.0007
0.004307,2.78337e-07,0.0005
0.005531,5.17364e-07,0.0004
0.007102,6.26224e-07,0.0003
0.009119,7.25414e-07,0.0003
0.01059,4.84167e-07,0.0004
0.01171,3.47062e-07,0.0005
0.01503,9.37559e-07,0.0003
0.0193,1.03821e-06,0.0003
0.02187,5.59039e-07,0.0004
0.02358,3.47357e-07,0.0005
0.02418,1.17434e-07,0.0008
0.02479,1.17051e-07,0.0008
0.02606,2.36929e-07,0.0006
0.027,1.69523e-07,0.0007
0.0285,2.61109e-07,0.0005
0.03183,5.39341e-07,0.0004
0.03431,3.68962e-07,0.0004
0.04087,8.60005e-07,0.0003
0.04631,6.08059e-07,0.0003
0.05248,5.79695e-07,0.0003
0.05656,3.07498e-07,0.0005
0.06738,6.72864e-07,0.0003
0.07202,2.36917e-07,0.0005
0.0795,3.28965e-07,0.0005
0.0825,1.16653e-07,0.0008
0.08652,1.45263e-07,0.0007
0.09804,3.6304e-07,0.0004
0.1111,3.63893e-07,0.0004
0.1168,1.71629e-07,0.0006
0.1228,1.94436e-07,0.0006
0.1291,2.23531e-07,0.0005
0.1357,2.54122e-07,0.0005
0.1426,2.72793e-07,0.0005
0.15,3.14564e-07,0.0005
0.1576,4.35185e-07,0.0004
0.1657,1.31508e-06,0.0002
0.1742,3.99254e-06,0.0001
0.1832,1.07629e-06,0.0002
0.1925,3.36887e-08,0.002
0.2024,8.00889e-08,0.0011
0.2128,1.33856e-07,0.0008
0.2237,1.79015e-07,0.0007
0.2352,2.12215e-07,0.0006
0.2472,2.43687e-07,0.0006
0.2732,5.83557e-07,0.0004
0.2872,3.25682e-07,0.0005
0.2945,1.70471e-07,0.0007
0.2972,6.31734e-08,0.0012
0.2985,3.03544e-08,0.0016
0.302,8.01229e-08,0.001
0.3337,7.14918e-07,0.0003
0.3688,8.16956e-07,0.0003
0.3877,4.30576e-07,0.0004
0.4076,4.3019e-07,0.0004
0.4505,7.81072e-07,0.0003
0.4979,8.35583e-07,0.0003
0.5234,3.56338e-07,0.0005
0.5502,4.66241e-07,0.0004
0.5784,8.53984e-07,0.0003
0.6081,7.36271e-07,0.0003
0.6393,6.57034e-07,0.0003
0.6721,5.54246e-07,0.0003
0.7065,4.70857e-07,0.0004
0.7427,2.60792e-07,0.0005
0.7808,1.72955e-07,0.0007
0.8209,5.97271e-07,0.0003
0.8629,4.41871e-07,0.0004
0.9072,4.399e-07,0.0004
0.9617,6.74069e-07,0.0003
1.003,5.93966e-07,0.0003
1.108,1.60582e-06,0.0002
1.165,7.41666e-07,0.0003
1.225,7.37527e-07,0.0003
1.287,5.64645e-07,0.0004
1.353,5.53923e-07,0.0003
1.423,2.18958e-07,0.0006
1.496,3.69898e-07,0.0004
1.572,3.73851e-07,0.0004
1.653,5.3325e-07,0.0003
1.738,5.64472e-07,0.0003
1.827,4.1188e-07,0.0004
1.921,1.96583e-07,0.0006
2.019,2.15722e-07,0.0006
2.122,2.88902e-07,0.0005
2.231,2.41102e-07,0.0005
2.307,1.52739e-07,0.0006
2.346,6.71861e-08,0.001
2.365,3.29799e-08,0.0014
2.385,2.56901e-08,0.0017
2.466,1.28801e-07,0.0007
2.592,1.08276e-07,0.0008
2.725,1.20611e-07,0.0007
2.865,1.17788e-07,0.0007
3.012,1.23598e-07,0.0007
3.166,9.85092e-08,0.0008
3.329,1.21469e-07,0.0007
3.679,2.46579e-07,0.0005
4.066,1.88181e-07,0.0005
4.493,1.39341e-07,0.0006
4.724,5.27257e-08,0.001
4.966,4.22721e-08,0.0011
5.22,4.2462e-08,0.0011
5.488,5.76148e-08,0.0009
5.77,4.03408e-08,0.0011
6.065,3.68678e-08,0.0011
6.376,3.86555e-08,0.0011
6.592,3.08695e-08,0.0012
6.703,1.62587e-08,0.0016
7.047,3.82033e-08,0.0011
7.408,3.87526e-08,0.0011
7.788,3.59108e-08,0.0011
8.187,3.54525e-08,0.0011
8.607,3.59655e-08,0.0011
9.048,3.75475e-08,0.001
9.512,3.92167e-08,0.001
10.0,4.88795e-08,0.0009
10.51,7.78049e-08,0.0007
11.05,8.56854e-08,0.0006
11.62,9.32053e-08,0.0006
12.21,9.57402e-08,0.0006
12.52,4.89627e-08,0.0009
12.84,5.08388e-08,0.0008
13.5,9.71319e-08,0.0006
13.84,4.47429e-08,0.0008
14.19,1.3306e-08,0.0015
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
