Energy,Value,Error
1e-07,1.4440870582592327e-12,0.0606
4.14e-07,1.0488100357278757e-10,0.0154
5.316e-07,3.075500107213656e-10,0.0218
6.826e-07,4.1189882169128787e-10,0.0205
8.764e-07,5.340326230910586e-10,0.0179
1.125e-06,6.777066692729421e-10,0.0169
1.445e-06,8.286345129421386e-10,0.0161
1.855e-06,1.0448508005548843e-09,0.0148
2.382e-06,1.2599788993440486e-09,0.013
3.059e-06,1.5253834487831654e-09,0.0125
3.928e-06,1.8156926008935023e-09,0.0121
5.043e-06,2.1039957438981046e-09,0.0113
6.476e-06,2.3148045530638676e-09,0.0107
8.315e-06,2.526691707709032e-09,0.0099
1.068e-05,2.79515476750452e-09,0.0095
1.371e-05,2.9046577517032173e-09,0.0098
1.76e-05,2.934687901688236e-09,0.0095
2.26e-05,2.7988689833242564e-09,0.0103
2.902e-05,2.618493837374884e-09,0.0101
3.727e-05,2.1621922692471903e-09,0.0101
4.785e-05,1.6946811481328457e-09,0.0113
6.144e-05,1.4511062129224717e-09,0.0127
7.889e-05,1.3381753906304468e-09,0.0128
0.0001013,8.060650360005336e-10,0.0143
0.0001301,1.4199236524433111e-09,0.0109
0.000167,4.644351064657963e-09,0.0077
0.0002145,4.462241049006354e-09,0.0073
0.0002754,5.198930798950412e-09,0.0065
0.0003536,7.473101397962604e-09,0.0047
0.000454,6.165504952562961e-08,0.0012
0.0005829,1.477017820877381e-08,0.0036
0.0007485,5.6632214326669905e-08,0.0016
0.0009611,2.8037306024345815e-08,0.0026
0.001234,5.843015082865277e-08,0.0018
0.001585,2.054685386312752e-07,0.0008
0.002035,1.0637249349076782e-07,0.0013
0.002249,1.1904907862115803e-07,0.0021
0.002485,1.405864680557344e-07,0.0018
0.002613,1.9758462533003625e-07,0.0022
0.002747,6.315763722251769e-07,0.001
0.003035,1.992547444715377e-07,0.0016
0.003355,5.450968819268491e-07,0.0008
0.003707,2.0666995645566197e-07,0.0016
0.004307,4.768806064172528e-07,0.0007
0.005531,2.3953069451106263e-07,0.0009
0.007102,2.781065191738161e-07,0.0008
0.009119,7.835870446446843e-07,0.0004
0.01059,1.4455164465945309e-06,0.0004
0.01171,1.8700423378008894e-06,0.0004
0.01503,2.831613653325922e-06,0.0002
0.0193,5.261802579038708e-06,0.0002
0.02187,8.140980606543162e-06,0.0002
0.02358,9.555270415171044e-06,0.0002
0.02418,9.91596669043754e-06,0.0003
0.02479,1.0138111994085226e-05,0.0003
