Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,4.4810136693011624e-14,1.0
8.315e-06,0.0,0.0
1.068e-05,7.28955077905668e-14,0.7071
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,6.2350879364601704e-12,0.165
2.902e-05,8.671574145425227e-12,0.1022
3.727e-05,1.0363645400643544e-12,0.2716
4.785e-05,0.0,0.0
6.144e-05,7.310533271093974e-11,0.0409
7.889e-05,2.773749357154181e-10,0.0235
0.0001013,1.8819756028529787e-10,0.0334
0.0001301,5.970817944688145e-11,0.0466
0.000167,4.0861798855251386e-11,0.0652
0.0002145,7.978118021896864e-11,0.0425
0.0002754,1.0702565382537106e-10,0.0339
0.0003536,1.224641368533159e-10,0.0307
0.000454,7.545166471588731e-11,0.0423
0.0005829,7.17189955940772e-11,0.0435
0.0007485,1.40701131251353e-10,0.0306
0.0009611,1.873401611632549e-10,0.0255
0.001234,8.646753296266267e-11,0.036
0.001585,1.8825640987601187e-10,0.0271
0.002035,4.935708986932865e-10,0.0175
0.002249,6.156984682578967e-10,0.0247
0.002485,8.02324057984288e-10,0.0205
0.002613,6.439352016824648e-10,0.0353
0.002747,9.102522929604096e-10,0.0294
0.003035,1.0248739460483268e-09,0.0183
0.003355,9.816007626929054e-10,0.0185
0.003707,1.0892827828554678e-09,0.0162
0.004307,1.1392114490785389e-09,0.0157
0.005531,1.2296752023220312e-09,0.0109
0.007102,1.6542603638617165e-09,0.009
0.009119,3.7200063296845194e-09,0.0061
0.01059,5.055125015736114e-09,0.0068
0.01171,6.198033366737937e-09,0.0072
0.01503,8.757155389332542e-09,0.0044
0.0193,1.5762492951801368e-08,0.0031
0.02187,2.4975934311921326e-08,0.0033
0.02358,3.195964652020551e-08,0.0038
0.02418,3.57815810207658e-08,0.0061
0.02479,3.823600582390711e-08,0.0059
0.02606,4.213307365122371e-08,0.0041
0.027,4.665461462370385e-08,0.0045
0.0285,5.25088941746815e-08,0.0035
0.03183,6.439925868752578e-08,0.0022
0.03431,7.977942460277546e-08,0.0024
0.04087,1.070213754940081e-07,0.0014
0.04631,1.4924742144607019e-07,0.0014
0.05248,1.9313651686016506e-07,0.0012
0.05656,2.3249537342030545e-07,0.0014
0.06738,2.842009443331024e-07,0.0008
0.07202,3.360040783249515e-07,0.0013
0.0795,3.729442385734552e-07,0.001
0.0825,4.029667266504424e-07,0.0016
0.08652,4.1951091699642533e-07,0.0014
0.09804,4.2404094391931404e-07,0.0008
0.1111,4.268533133449959e-07,0.0009
0.1168,4.646211694218745e-07,0.0013
0.1228,4.842900643092173e-07,0.0013
0.1291,5.04054722890765e-07,0.0013
0.1357,5.226430416810413e-07,0.0012
0.1426,5.39642151010662e-07,0.0013
0.15,5.516606971727426e-07,0.0012
0.1576,5.640175175583381e-07,0.0012
0.1657,5.708203358518107e-07,0.0012
0.1742,5.751188304144208e-07,0.0012
0.1832,5.753419793928853e-07,0.0012
0.1925,5.699214453027051e-07,0.0012
0.2024,5.625069128298627e-07,0.0013
0.2128,5.509030501267642e-07,0.0013
0.2237,5.366692774080505e-07,0.0013
0.2352,5.179676838525002e-07,0.0014
0.2472,4.989177422467866e-07,0.0014
0.2732,4.644642644724826e-07,0.0011
0.2872,4.225777442395308e-07,0.0027
0.2945,3.9770374557609824e-07,0.0024
0.2972,3.8401282613120513e-07,0.0039
0.2985,3.8798337638726953e-07,0.0058
0.302,3.748827577062767e-07,0.0036
0.3337,3.3761133727301015e-07,0.0014
0.3688,2.6200028244201843e-07,0.0016
0.3877,2.1939737387089762e-07,0.0025
0.4076,2.0131673920855935e-07,0.0027
0.4505,1.7742165436594142e-07,0.002
0.4979,1.5123572627032305e-07,0.0023
0.5234,1.3975747959589278e-07,0.0033
0.5502,1.3447410770351722e-07,0.0033
0.5784,1.320133132927815e-07,0.0033
0.6081,1.3037430316020706e-07,0.0035
0.6393,1.2808405876824072e-07,0.0036
0.6721,1.258723408174572e-07,0.0035
0.7065,1.2301831540103344e-07,0.0035
0.7427,1.208687566369432e-07,0.0035
0.7808,1.1810839841104303e-07,0.004
0.8209,1.1300786983481502e-07,0.0036
0.8629,1.0869560390096048e-07,0.0039
0.9072,1.0439651468694322e-07,0.0039
0.9617,1.0031056297409777e-07,0.0036
1.003,9.511718819403083e-08,0.0047
1.108,8.903469165151244e-08,0.003
1.165,8.28641790178109e-08,0.0044
1.225,7.650813606295704e-08,0.0045
1.287,7.299604689347733e-08,0.0049
1.353,6.91773826383867e-08,0.0046
1.423,6.517399759123818e-08,0.0048
1.496,6.200102448402822e-08,0.0048
1.572,5.9032993366685544e-08,0.0053
1.653,5.516515959695571e-08,0.0051
1.738,5.3255068957101786e-08,0.0067
1.827,5.022782169173413e-08,0.0066
1.921,4.7875642189814634e-08,0.0057
2.019,4.490010342500752e-08,0.0063
2.122,4.2436696233032985e-08,0.0065
2.231,4.0834782571475525e-08,0.006
2.307,3.970796671340717e-08,0.0073
2.346,3.897673133651755e-08,0.0106
2.365,3.727657717379471e-08,0.0143
2.385,3.769043351561422e-08,0.0142
2.466,3.6911780641609884e-08,0.0075
2.592,3.5668379134272494e-08,0.0064
2.725,3.4441976610271705e-08,0.0064
2.865,3.3074103354828235e-08,0.0062
3.012,3.146956723141295e-08,0.0064
3.166,3.061627733128256e-08,0.0067
3.329,2.991335349938551e-08,0.0069
3.679,2.9332587960338555e-08,0.005
4.066,2.880480224405043e-08,0.0045
4.493,2.8387382624658037e-08,0.0046
4.724,2.714994947850765e-08,0.0071
4.966,2.566295204620943e-08,0.0067
5.22,2.491524378273051e-08,0.007
5.488,2.418863466523399e-08,0.0071
5.77,2.351192485166377e-08,0.0072
6.065,2.3114582726903487e-08,0.0071
6.376,2.3174034144516054e-08,0.0073
6.592,2.3745363645917668e-08,0.0087
6.703,2.4250714251902495e-08,0.0121
7.047,2.5100702244131077e-08,0.0066
7.408,2.656044357507569e-08,0.0066
7.788,2.913065605971359e-08,0.0061
8.187,3.152524944379129e-08,0.0057
8.607,3.402014781258496e-08,0.0056
9.048,3.7860296355666194e-08,0.0052
9.512,4.366849898291993e-08,0.0049
10.0,6.08547508628011e-08,0.0042
10.51,8.794000882090076e-08,0.0033
11.05,9.377836067369522e-08,0.0031
11.62,1.0035504183465912e-07,0.003
12.21,1.0829086923123172e-07,0.0029
12.52,1.1424781190801317e-07,0.0039
12.84,1.1843878215288692e-07,0.0038
13.5,1.1741490182341233e-07,0.0026
13.84,9.85897920971219e-08,0.0039
14.19,2.316915455651948e-08,0.0076
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
