Energy,Value,Error
0.01,2.23754e-11,0.0817
0.02,0.0,0.0
0.05,3.50527e-09,0.0248
0.1,4.10663e-09,0.0206
0.2,4.96383e-09,0.0255
0.3,1.37992e-08,0.0184
0.4,2.57204e-08,0.0161
0.6,9.67678e-08,0.0095
0.8,1.07329e-07,0.0105
1.0,7.09306e-08,0.0102
1.22,6.49688e-08,0.0105
1.44,5.77196e-08,0.0106
1.66,5.11039e-08,0.0125
2.0,6.96423e-08,0.0103
2.5,8.28096e-08,0.0098
3.0,5.79556e-08,0.011
4.0,5.49593e-08,0.0121
5.0,1.66332e-08,0.0224
6.5,5.65483e-10,0.0182
8.0,2.53585e-11,0.0732
10.0,3.13808e-12,0.329
12.0,2.96667e-12,0.2119
14.0,4.97226e-12,0.1418
20.0,4.31759e-12,0.1746
