Energy,Value,Error
0.02606,5.4236e-07,0.0003
0.027,6.22599e-08,0.0012
0.0285,1.41655e-07,0.0008
0.03183,4.25171e-07,0.0004
0.03431,5.2964e-07,0.0003
0.04087,5.32612e-07,0.0004
0.04631,4.05738e-07,0.0004
0.05248,5.60499e-07,0.0004
0.05656,4.13646e-07,0.0004
0.06738,1.00099e-06,0.0003
0.07202,1.89761e-07,0.0007
0.0795,3.12693e-07,0.0005
0.0825,1.72289e-07,0.0006
0.08652,1.44688e-07,0.0007
0.09804,4.79112e-07,0.0004
0.1111,4.20304e-07,0.0004
0.1168,1.85741e-07,0.0007
0.1228,2.02182e-07,0.0006
0.1291,1.90751e-07,0.0006
0.1357,1.94908e-07,0.0006
0.1426,1.22214e-07,0.0008
0.15,1.90336e-07,0.0006
0.1576,1.40411e-07,0.0008
0.1657,1.765e-07,0.0007
0.1742,1.67144e-07,0.0007
0.1832,1.51375e-07,0.0007
0.1925,1.6146e-07,0.0007
0.2024,1.65154e-07,0.0007
0.2128,1.6335e-07,0.0007
0.2237,1.78775e-07,0.0007
0.2352,1.62021e-07,0.0007
0.2472,1.27917e-07,0.0008
0.2732,3.22617e-07,0.0005
0.2872,1.43692e-07,0.0008
0.2945,5.52851e-08,0.0013
0.2972,2.91152e-08,0.0017
0.2985,1.55666e-08,0.0022
0.302,2.20013e-08,0.0022
0.3337,2.73574e-07,0.0006
0.3688,2.76868e-07,0.0005
0.3877,1.14184e-07,0.0009
0.4076,1.0698e-07,0.0009
0.4505,2.14402e-07,0.0006
0.4979,2.09736e-07,0.0006
0.5234,9.20014e-08,0.001
0.5502,8.54274e-08,0.001
0.5784,9.09642e-08,0.0009
0.6081,7.27347e-08,0.0011
0.6393,7.28044e-08,0.0011
0.6721,6.65802e-08,0.0011
0.7065,5.72732e-08,0.0012
0.7427,4.49217e-08,0.0013
0.7808,4.35739e-08,0.0014
0.8209,3.49241e-08,0.0015
0.8629,3.41566e-08,0.0015
0.9072,3.13173e-08,0.0016
0.9617,2.6019e-08,0.0029
1.003,1.46803e-08,0.0023
1.108,3.54919e-08,0.0015
1.165,1.51525e-08,0.0022
1.225,1.22494e-08,0.0024
1.287,9.49325e-09,0.0028
1.353,8.87708e-09,0.0028
1.423,7.86806e-09,0.003
1.496,7.12146e-09,0.0031
1.572,5.63354e-09,0.0041
1.653,5.07515e-09,0.0038
1.738,4.19886e-09,0.0039
1.827,3.40178e-09,0.0045
1.921,3.0326e-09,0.0047
2.019,2.58079e-09,0.0061
2.122,2.34012e-09,0.0053
2.231,2.0882e-09,0.0078
2.307,1.24001e-09,0.0073
2.346,5.82759e-10,0.0101
2.365,2.73193e-10,0.0152
2.385,2.78063e-10,0.0154
2.466,1.06572e-09,0.008
2.592,1.42115e-09,0.0065
2.725,1.25693e-09,0.0075
2.865,1.09781e-09,0.0082
3.012,9.64661e-10,0.0085
3.166,8.39189e-10,0.0088
3.329,7.52548e-10,0.0104
3.679,1.28616e-09,0.0074
4.066,1.14311e-09,0.0076
4.493,1.00737e-09,0.008
4.724,4.68187e-10,0.0117
4.966,4.68308e-10,0.0123
5.22,4.45793e-10,0.0119
5.488,4.39021e-10,0.0128
5.77,4.48168e-10,0.0112
6.065,4.62634e-10,0.0113
6.376,4.65917e-10,0.0112
6.592,3.12977e-10,0.0143
6.703,1.52741e-10,0.0207
7.047,4.72527e-10,0.0107
7.408,4.89311e-10,0.011
7.788,5.18566e-10,0.0101
8.187,5.80357e-10,0.0105
8.607,6.91581e-10,0.0086
9.048,8.05858e-10,0.0081
9.512,9.40754e-10,0.0071
10.0,1.31712e-09,0.0058
10.51,2.16848e-09,0.0051
11.05,2.315e-09,0.0042
11.62,2.48574e-09,0.004
12.21,2.6626e-09,0.0038
12.52,1.29351e-09,0.0054
12.84,1.29707e-09,0.0054
13.5,2.54325e-09,0.0038
13.84,1.11277e-09,0.0055
14.19,2.11974e-10,0.0123
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
