Energy,Value,Error
0.01,5.52018e-13,0.3638
0.02,5.47822e-10,0.0179
0.05,8.19971e-12,0.0979
0.1,6.94799e-10,0.0172
0.2,5.86174e-08,0.0017
0.3,1.90595e-07,0.0009
0.4,2.2244e-07,0.0008
0.6,5.05394e-07,0.0005
0.8,2.61859e-07,0.0006
1.0,3.80582e-07,0.0005
1.22,1.77235e-07,0.0008
1.44,1.49067e-07,0.0008
1.66,1.37289e-07,0.0008
2.0,1.78686e-07,0.0007
2.5,2.54962e-07,0.0006
3.0,1.32506e-07,0.0008
4.0,2.08277e-07,0.0006
5.0,1.30035e-07,0.0008
6.5,4.28432e-08,0.0014
8.0,3.6909e-09,0.005
10.0,1.60131e-10,0.0218
12.0,1.0905e-11,0.1044
14.0,1.13892e-11,0.0761
20.0,2.75587e-11,0.0638
