Energy,Value,Error
0.01,2.3646600236466e-09,0.0616
0.02,4.5135899999999996e-12,1.0
0.05,2.65632e-07,0.0053
0.1,4.32978e-09,0.0296
0.2,4.1450499999999994e-07,0.0022
0.3,2.9271300000000007e-06,0.0008
0.4,3.8756899999999985e-06,0.0006
0.6,6.5213500000000015e-06,0.0003
0.8,3.935594999999999e-06,0.0004
1.0,4.1802400000000005e-06,0.0004
1.22,2.1829e-06,0.0004
1.44,1.8796363636363638e-06,0.0005
1.66,1.5956818181818185e-06,0.0005
2.0,1.2843735294117645e-06,0.0005
2.5,1.054836e-06,0.0004
3.0,7.55486e-07,0.0005
4.0,4.72589e-07,0.0004
5.0,2.55232e-07,0.0006
6.5,1.2619933333333335e-07,0.0007
8.0,3.224593333333334e-08,0.0014
10.0,3.962545e-10,0.0114
12.0,2.557255e-11,0.0434
14.0,2.50329e-11,0.0503
20.0,1.3704633333333334e-11,0.0442
