Energy,Value,Error
2.365,6.02933e-10,0.0108
2.385,6.25577e-10,0.0106
2.466,2.4298e-09,0.0054
2.592,3.43988e-09,0.0045
2.725,3.30239e-09,0.0047
2.865,3.22395e-09,0.0048
3.012,3.14686e-09,0.0051
3.166,3.02613e-09,0.0053
3.329,2.9613e-09,0.0048
3.679,5.59247e-09,0.0034
4.066,5.32219e-09,0.0045
4.493,5.16985e-09,0.0035
4.724,2.69074e-09,0.0047
4.966,2.84676e-09,0.0045
5.22,3.02276e-09,0.0045
5.488,3.25007e-09,0.0043
5.77,3.48425e-09,0.004
6.065,3.69462e-09,0.004
6.376,3.88852e-09,0.0037
6.592,2.69842e-09,0.0046
6.703,1.37647e-09,0.0062
7.047,4.20505e-09,0.0036
7.408,4.29701e-09,0.0035
7.788,4.42955e-09,0.0034
8.187,4.57734e-09,0.0033
8.607,4.99865e-09,0.0036
9.048,5.8382e-09,0.0031
9.512,6.87884e-09,0.0026
10.0,8.17666e-09,0.0023
10.51,1.2234e-08,0.0019
11.05,1.32213e-08,0.0019
11.62,1.47466e-08,0.0016
12.21,1.57944e-08,0.0016
12.52,8.39346e-09,0.0022
12.84,8.71461e-09,0.0021
13.5,1.80087e-08,0.0014
13.84,8.67283e-09,0.002
14.19,2.13843e-09,0.0038
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
