Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,2.69234e-13,0.3114
0.0001013,1.36184e-12,0.1624
0.0001301,1.88886e-11,0.0438
0.000167,4.76957e-11,0.0247
0.0002145,8.72985e-11,0.0196
0.0002754,2.0509e-09,0.0047
0.0003536,3.82532e-09,0.0038
0.000454,6.4529e-09,0.003
0.0005829,6.68859e-09,0.0029
0.0007485,5.72881e-09,0.0031
0.0009611,5.65906e-09,0.0029
0.001234,4.5981e-09,0.003
0.001585,4.50462e-09,0.0029
0.002035,6.95418e-09,0.0024
0.002249,3.51064e-09,0.0032
0.002485,4.76094e-09,0.0025
0.002613,1.93357e-09,0.0043
0.002747,2.21265e-09,0.0039
0.003035,6.32265e-09,0.0024
0.003355,7.6259e-09,0.0022
0.003707,9.45695e-09,0.0021
0.004307,1.83438e-08,0.0014
0.005531,6.94309e-08,0.0007
0.007102,1.25556e-07,0.0005
0.009119,1.77584e-07,0.0004
0.01059,1.40646e-07,0.0005
0.01171,1.12347e-07,0.0005
0.01503,3.37579e-07,0.0003
0.0193,4.28695e-07,0.0003
0.02187,2.34305e-07,0.0003
0.02358,1.41628e-07,0.0004
0.02418,4.61325e-08,0.0008
0.02479,4.52169e-08,0.0007
0.02606,3.73268e-08,0.0009
0.027,2.02726e-08,0.0014
0.0285,3.26349e-08,0.001
0.03183,7.36804e-08,0.0007
0.03431,5.52357e-08,0.0008
0.04087,1.46849e-07,0.0005
0.04631,1.2191e-07,0.0005
0.05248,1.37177e-07,0.0005
0.05656,8.97536e-08,0.0006
0.06738,2.32187e-07,0.0004
0.07202,9.68628e-08,0.0006
0.0795,1.52484e-07,0.0005
0.0825,5.97444e-08,0.0008
0.08652,7.88903e-08,0.0007
0.09804,2.17635e-07,0.0004
0.1111,2.32508e-07,0.0004
0.1168,9.72114e-08,0.0006
0.1228,9.9812e-08,0.0007
0.1291,1.01974e-07,0.0006
0.1357,1.03957e-07,0.0006
0.1426,1.05463e-07,0.0006
0.15,1.09866e-07,0.0006
0.1576,1.09171e-07,0.0006
0.1657,1.12605e-07,0.0006
0.1742,1.14357e-07,0.0006
0.1832,1.16679e-07,0.0006
0.1925,1.16315e-07,0.0006
0.2024,1.19002e-07,0.0006
0.2128,1.20793e-07,0.0006
0.2237,1.22117e-07,0.0006
0.2352,1.24698e-07,0.0006
0.2472,1.25574e-07,0.0006
0.2732,2.57905e-07,0.0004
0.2872,1.31472e-07,0.0006
0.2945,6.6601e-08,0.0008
0.2972,2.43245e-08,0.0013
0.2985,1.16498e-08,0.0019
0.302,3.12017e-08,0.0012
0.3337,2.72249e-07,0.0004
0.3688,2.81503e-07,0.0004
0.3877,1.43716e-07,0.0006
0.4076,1.45824e-07,0.0006
0.4505,2.94496e-07,0.0004
0.4979,2.97281e-07,0.0004
0.5234,1.48735e-07,0.0006
0.5502,1.48442e-07,0.0006
0.5784,1.47987e-07,0.0006
0.6081,1.46704e-07,0.0006
0.6393,1.43105e-07,0.0006
0.6721,1.38717e-07,0.0006
0.7065,1.33066e-07,0.0006
0.7427,1.26912e-07,0.0006
0.7808,1.1977e-07,0.0006
0.8209,1.11444e-07,0.0007
0.8629,1.01074e-07,0.0007
0.9072,9.13203e-08,0.0009
0.9617,9.30841e-08,0.0008
1.003,5.81787e-08,0.001
1.108,1.09076e-07,0.0007
1.165,3.77115e-08,0.0012
1.225,3.09571e-08,0.0014
1.287,2.70328e-08,0.0014
1.353,2.48724e-08,0.0015
1.423,2.3382e-08,0.0016
1.496,2.17871e-08,0.0016
1.572,2.01703e-08,0.0017
1.653,1.87363e-08,0.0017
1.738,1.75138e-08,0.0018
1.827,1.65217e-08,0.0018
1.921,1.54337e-08,0.0019
2.019,1.37613e-08,0.002
2.122,1.27558e-08,0.002
2.231,1.19663e-08,0.0021
2.307,7.51675e-09,0.0027
2.346,3.63325e-09,0.0038
2.365,1.70621e-09,0.0059
2.385,1.76108e-09,0.0056
2.466,6.91891e-09,0.0028
2.592,9.70705e-09,0.0023
2.725,9.01497e-09,0.0024
2.865,8.32891e-09,0.0025
3.012,7.90752e-09,0.0025
3.166,7.45352e-09,0.0026
3.329,7.00695e-09,0.0026
3.679,1.30078e-08,0.0019
4.066,1.21711e-08,0.002
4.493,1.16524e-08,0.002
4.724,5.85521e-09,0.0027
4.966,5.86899e-09,0.0027
5.22,6.02003e-09,0.0028
5.488,6.12093e-09,0.0026
5.77,6.30408e-09,0.0026
6.065,6.4065e-09,0.0026
6.376,6.66737e-09,0.0024
6.592,4.53765e-09,0.0029
6.703,2.31001e-09,0.0042
7.047,7.1157e-09,0.0023
7.408,7.47838e-09,0.0022
7.788,8.05783e-09,0.0022
8.187,8.54146e-09,0.002
8.607,9.15463e-09,0.002
9.048,1.02691e-08,0.0021
9.512,1.1215e-08,0.0017
10.0,1.39264e-08,0.0016
10.51,2.33392e-08,0.0012
11.05,2.52961e-08,0.0011
11.62,2.69867e-08,0.0011
12.21,2.8088e-08,0.001
12.52,1.50177e-08,0.0014
12.84,1.53101e-08,0.0014
13.5,3.05706e-08,0.001
13.84,1.50614e-08,0.0014
14.19,4.30457e-09,0.0025
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
