Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,6.54253650792714e-13,0.4254
6.826e-07,1.956957372008537e-12,0.1849
8.764e-07,1.2019595354470244e-11,0.096
1.125e-06,3.840503314106544e-11,0.0515
1.445e-06,5.525508417874585e-11,0.0456
1.855e-06,8.329844382003412e-11,0.0404
2.382e-06,1.1149032656446405e-10,0.0339
3.059e-06,1.6472435054155018e-10,0.0292
3.928e-06,2.2693997876797673e-10,0.0244
5.043e-06,3.2376578353985835e-10,0.0227
6.476e-06,4.0974499986851593e-10,0.019
8.315e-06,5.132820736475483e-10,0.0169
1.068e-05,6.632769708568526e-10,0.0154
1.371e-05,7.580579921272087e-10,0.0144
1.76e-05,7.701300197582638e-10,0.0144
2.26e-05,6.068961828999694e-10,0.0153
2.902e-05,1.9630184984568732e-10,0.0241
3.727e-05,5.241813875655422e-11,0.0624
4.785e-05,1.315262676373327e-09,0.0107
6.144e-05,1.7353856171427627e-09,0.0104
7.889e-05,6.684616787590075e-10,0.0141
0.0001013,1.296962330453826e-09,0.0126
0.0001301,2.3135280957783483e-09,0.0094
0.000167,9.090216345877434e-10,0.0141
0.0002145,2.0627772605264558e-09,0.0091
0.0002754,4.5094959717300415e-09,0.0084
0.0003536,8.710189666898936e-09,0.004
0.000454,5.642800408610967e-09,0.005
0.0005829,9.460286058451381e-09,0.0046
0.0007485,9.89963995121164e-09,0.0042
0.0009611,1.9143324233342084e-08,0.0024
0.001234,1.005946510311848e-08,0.0036
0.001585,1.674737011918959e-08,0.0029
0.002035,2.9880908411612675e-08,0.002
0.002249,2.4308366306761805e-08,0.0034
0.002485,6.225751687124035e-08,0.0021
0.002613,6.880714173457464e-08,0.0028
0.002747,7.136092756252854e-08,0.0027
0.003035,7.740033954548312e-08,0.0019
0.003355,8.528851254653229e-08,0.0018
0.003707,9.540152281221632e-08,0.0017
0.004307,1.1035625556730864e-07,0.0013
0.005531,1.390341567779937e-07,0.0009
0.007102,1.8836172047096206e-07,0.0007
0.009119,2.496278613274069e-07,0.0007
0.01059,3.1799997732900103e-07,0.0008
0.01171,3.6538741929888127e-07,0.0008
0.01503,4.652230036736953e-07,0.0005
0.0193,6.689557666835325e-07,0.0004
0.02187,8.657816205081797e-07,0.0005
0.02358,9.927532114462306e-07,0.0006
0.02418,1.0721516108000477e-06,0.001
0.02479,1.1164983860525475e-06,0.001
0.02606,1.1850229699173548e-06,0.0007
0.027,1.26681041817492e-06,0.0008
0.0285,1.3680525512907074e-06,0.0006
0.03183,1.5784512636341237e-06,0.0004
0.03431,1.8302594177506117e-06,0.0005
0.04087,2.2423825683099177e-06,0.0003
0.04631,2.857173199796279e-06,0.0003
0.05248,3.501880607299432e-06,0.0003
0.05656,4.08449983421344e-06,0.0003
0.06738,4.866480507648547e-06,0.0002
0.07202,5.543893106732709e-06,0.0003
0.0795,5.7729859073779786e-06,0.0002
0.0825,5.8429959389007764e-06,0.0004
0.08652,5.75135527783678e-06,0.0004
0.09804,4.1783534181313535e-06,0.0003
0.1111,3.7905279833788875e-06,0.0003
0.1168,4.053695333731977e-06,0.0004
0.1228,4.212265547395863e-06,0.0004
0.1291,4.36969352661632e-06,0.0004
0.1357,4.520002089345022e-06,0.0004
0.1426,4.681095137451835e-06,0.0004
0.15,4.846656321591347e-06,0.0004
0.1576,5.012980978794296e-06,0.0004
0.1657,5.182252460435918e-06,0.0004
0.1742,5.356286860478604e-06,0.0004
0.1832,5.51252356620755e-06,0.0004
0.1925,5.66985121611756e-06,0.0004
0.2024,5.833285380346492e-06,0.0004
0.2128,5.962162429724684e-06,0.0004
0.2237,6.065468071178994e-06,0.0004
0.2352,6.163133016882466e-06,0.0004
0.2472,6.254854459962967e-06,0.0004
0.2732,6.3765117685047895e-06,0.0003
0.2872,6.496425960146857e-06,0.0004
0.2945,6.55011606456752e-06,0.0006
0.2972,6.5715827788007645e-06,0.0009
0.2985,6.570079427745188e-06,0.0014
0.302,6.5867241265991475e-06,0.0008
0.3337,6.579778351200458e-06,0.0003
0.3688,6.521190549555761e-06,0.0003
0.3877,6.444579008332071e-06,0.0004
0.4076,6.37419764822814e-06,0.0004
0.4505,6.155291996093658e-06,0.0003
0.4979,5.799501962289816e-06,0.0003
0.5234,5.493271823398373e-06,0.0005
0.5502,5.242825665117814e-06,0.0005
0.5784,4.991675071036861e-06,0.0005
0.6081,4.736720794178856e-06,0.0005
0.6393,4.471975620581368e-06,0.0005
0.6721,4.191747357037263e-06,0.0005
0.7065,3.914050661770532e-06,0.0006
0.7427,3.6356746599560747e-06,0.0006
0.7808,3.3283533117423176e-06,0.0006
0.8209,3.0329499326462926e-06,0.0006
0.8629,2.7484938539042823e-06,0.0007
0.9072,2.4347774729198286e-06,0.0007
0.9617,2.1465687074076672e-06,0.0007
1.003,1.8547032400688785e-06,0.0009
1.108,1.5102789261505495e-06,0.0007
1.165,1.1869290345129455e-06,0.0011
1.225,9.8609995306592e-07,0.0012
1.287,8.270720842443026e-07,0.0013
1.353,6.880865948452978e-07,0.0015
1.423,5.966302152369033e-07,0.0015
1.496,5.314850407199067e-07,0.0016
1.572,4.782437085978605e-07,0.0017
1.653,4.276107441942205e-07,0.0019
1.738,3.886169388748283e-07,0.0019
1.827,3.5511235533943683e-07,0.002
1.921,3.2733907723095307e-07,0.0021
2.019,3.055925072168394e-07,0.0022
2.122,2.860458943959008e-07,0.0022
2.231,2.66904898965676e-07,0.0023
2.307,2.552592312814167e-07,0.0028
2.346,2.4816194340498464e-07,0.0041
2.365,2.474885636295305e-07,0.006
2.385,2.4449530513703253e-07,0.0057
2.466,2.371158007153493e-07,0.0029
2.592,2.2733012995358075e-07,0.0025
2.725,2.1625883354283793e-07,0.0025
2.865,2.0795641137507524e-07,0.0025
3.012,1.9966859925811883e-07,0.0026
3.166,1.920478677351977e-07,0.0027
3.329,1.859173860690929e-07,0.0027
3.679,1.7542034955761522e-07,0.0019
4.066,1.624785530082537e-07,0.0019
4.493,1.543536830023446e-07,0.0019
4.724,1.498942812664768e-07,0.0028
4.966,1.4780622558374262e-07,0.0027
5.22,1.4813888996134006e-07,0.0026
5.488,1.5143742297011181e-07,0.0026
5.77,1.5854015051657123e-07,0.0025
6.065,1.6386756073774856e-07,0.0025
6.376,1.7159023956575563e-07,0.0024
6.592,1.7890673057290958e-07,0.0028
6.703,1.8487765098210958e-07,0.004
7.047,1.9269940649682592e-07,0.0022
7.408,2.0589688206244618e-07,0.0022
7.788,2.205939230544005e-07,0.0021
8.187,2.3869451966316953e-07,0.002
8.607,2.628412566975833e-07,0.0019
9.048,3.035107741150028e-07,0.0018
9.512,3.644420460889794e-07,0.0018
10.0,5.195785512407179e-07,0.0014
10.51,9.436072793089254e-07,0.001
11.05,1.1141254851816588e-06,0.0009
11.62,1.2612977318852346e-06,0.0008
12.21,1.3668901082571786e-06,0.0008
12.52,1.397794017310064e-06,0.0011
12.84,1.3845508096029835e-06,0.0011
13.5,1.4499907946061704e-06,0.0008
13.84,1.384088512414801e-06,0.0011
14.19,3.8233815815547984e-07,0.0019
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
