Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,1.84047e-14,1.0
1.125e-06,4.90711e-13,0.2336
1.445e-06,8.143e-13,0.1801
1.855e-06,1.56355e-12,0.1256
2.382e-06,3.57186e-12,0.0823
3.059e-06,8.54372e-12,0.0578
3.928e-06,1.35468e-11,0.0454
5.043e-06,2.60378e-11,0.0341
6.476e-06,4.62744e-11,0.0249
8.315e-06,7.21745e-11,0.0191
1.068e-05,1.17127e-10,0.0154
1.371e-05,1.72078e-10,0.0131
1.76e-05,2.5495e-10,0.0112
2.26e-05,3.66199e-10,0.0095
2.902e-05,5.02929e-10,0.0084
3.727e-05,6.81742e-10,0.0074
4.785e-05,9.01081e-10,0.0064
6.144e-05,1.1878e-09,0.0057
7.889e-05,1.53005e-09,0.0051
0.0001013,1.70868e-09,0.0046
0.0001301,1.35998e-09,0.0053
0.000167,3.37295e-09,0.0035
0.0002145,4.4091e-09,0.0031
0.0002754,5.6217e-09,0.0027
0.0003536,6.9077e-09,0.0023
0.000454,6.91908e-09,0.0022
0.0005829,1.16019e-08,0.0019
0.0007485,1.53065e-08,0.0016
0.0009611,1.93359e-08,0.0014
0.001234,2.31098e-08,0.0012
0.001585,2.64261e-08,0.0011
0.002035,3.46377e-08,0.001
0.002249,1.73753e-08,0.0014
0.002485,1.95826e-08,0.0013
0.002613,1.08313e-08,0.0018
0.002747,1.15191e-08,0.0017
0.003035,2.55546e-08,0.0012
0.003355,2.91647e-08,0.0011
0.003707,3.26288e-08,0.001
0.004307,5.69676e-08,0.0008
0.005531,1.2099e-07,0.0006
0.007102,1.67416e-07,0.0005
0.009119,2.26522e-07,0.0004
0.01059,1.7548e-07,0.0005
0.01171,1.37551e-07,0.0005
0.01503,4.23823e-07,0.0003
0.0193,6.03259e-07,0.0003
0.02187,4.3783e-07,0.0003
0.02358,3.44758e-07,0.0004
0.02418,1.35334e-07,0.0006
0.02479,1.46963e-07,0.0005
0.02606,3.42239e-07,0.0004
0.027,2.88875e-07,0.0004
0.0285,5.50637e-07,0.0003
0.03183,7.36436e-07,0.0003
0.03431,3.13209e-07,0.0004
0.04087,7.39491e-07,0.0003
0.04631,5.36535e-07,0.0003
0.05248,5.46078e-07,0.0003
0.05656,3.34602e-07,0.0004
0.06738,8.16524e-07,0.0003
0.07202,3.12865e-07,0.0004
0.0795,4.56801e-07,0.0004
0.0825,1.63724e-07,0.0006
0.08652,1.97973e-07,0.0005
0.09804,4.2063e-07,0.0003
0.1111,2.21964e-07,0.0005
0.1168,8.95023e-08,0.0008
0.1228,9.38845e-08,0.0008
0.1291,9.83614e-08,0.0008
0.1357,1.03006e-07,0.0007
0.1426,1.07659e-07,0.0007
0.15,1.152e-07,0.0007
0.1576,1.18346e-07,0.0007
0.1657,1.26292e-07,0.0007
0.1742,1.32883e-07,0.0006
0.1832,1.4128e-07,0.0006
0.1925,1.47066e-07,0.0006
0.2024,1.57931e-07,0.0006
0.2128,1.66351e-07,0.0006
0.2237,1.73877e-07,0.0006
0.2352,1.83658e-07,0.0005
0.2472,1.91572e-07,0.0005
0.2732,4.15262e-07,0.0004
0.2872,2.24208e-07,0.0005
0.2945,1.17075e-07,0.0007
0.2972,4.33556e-08,0.0011
0.2985,2.08627e-08,0.0016
0.302,5.63321e-08,0.001
0.3337,5.10349e-07,0.0003
0.3688,5.66522e-07,0.0003
0.3877,3.06284e-07,0.0004
0.4076,3.24054e-07,0.0004
0.4505,6.9713e-07,0.0003
0.4979,7.68231e-07,0.0003
0.5234,4.12525e-07,0.0004
0.5502,4.32384e-07,0.0003
0.5784,4.53595e-07,0.0003
0.6081,4.75081e-07,0.0003
0.6393,4.93368e-07,0.0003
0.6721,5.10367e-07,0.0003
0.7065,5.23595e-07,0.0003
0.7427,5.33606e-07,0.0003
0.7808,5.37324e-07,0.0003
0.8209,5.31395e-07,0.0003
0.8629,5.08847e-07,0.0003
0.9072,4.74657e-07,0.0003
0.9617,4.8042e-07,0.0003
1.003,2.63325e-07,0.0004
1.108,4.21688e-07,0.0003
1.165,2.18354e-07,0.0005
1.225,2.22292e-07,0.0005
1.287,2.22719e-07,0.0005
1.353,2.2883e-07,0.0004
1.423,2.34305e-07,0.0004
1.496,2.34991e-07,0.0004
1.572,2.34551e-07,0.0004
1.653,2.3884e-07,0.0004
1.738,2.3824e-07,0.0004
1.827,2.3637e-07,0.0004
1.921,2.35786e-07,0.0004
2.019,2.31164e-07,0.0004
2.122,2.27611e-07,0.0004
2.231,2.2346e-07,0.0004
2.307,1.46392e-07,0.0005
2.346,7.24551e-08,0.0008
2.365,3.45788e-08,0.0011
2.385,3.58874e-08,0.0011
2.466,1.40389e-07,0.0005
2.592,2.03334e-07,0.0005
2.725,1.96551e-07,0.0005
2.865,1.90024e-07,0.0005
3.012,1.8439e-07,0.0005
3.166,1.77625e-07,0.0005
3.329,1.74467e-07,0.0005
3.679,3.39916e-07,0.0003
4.066,3.35229e-07,0.0003
4.493,3.32404e-07,0.0003
4.724,1.66713e-07,0.0005
4.966,1.67024e-07,0.0005
5.22,1.68553e-07,0.0004
5.488,1.7148e-07,0.0004
5.77,1.74646e-07,0.0004
6.065,1.7687e-07,0.0004
6.376,1.80808e-07,0.0004
6.592,1.22498e-07,0.0005
6.703,6.19572e-08,0.0007
7.047,1.88228e-07,0.0004
7.408,1.91059e-07,0.0004
7.788,1.95881e-07,0.0004
8.187,2.02264e-07,0.0004
8.607,2.07305e-07,0.0004
9.048,2.12605e-07,0.0004
9.512,2.22984e-07,0.0004
10.0,2.50549e-07,0.0003
10.51,4.95427e-07,0.0002
11.05,5.22975e-07,0.0002
11.62,5.51518e-07,0.0002
12.21,5.67377e-07,0.0002
12.52,2.98291e-07,0.0003
12.84,3.0825e-07,0.0003
13.5,6.24536e-07,0.0002
13.84,3.0354e-07,0.0003
14.19,1.2677e-07,0.0005
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
