Energy,Value,Error
0.01,4.0744300407443006e-12,1.0
0.02,4.71685e-06,0.0046
0.05,1.8723066666666664e-09,0.0806
0.1,6.6693e-07,0.0033
0.2,3.32441e-05,0.0004
0.3,1.9054200000000005e-05,0.0005
0.4,3.972409999999999e-05,0.0003
0.6,8.238400000000003e-05,0.0002
0.8,8.337049999999998e-05,0.0002
1.0,8.234100000000002e-05,0.0002
1.22,5.942181818181819e-05,0.0002
1.44,6.113681818181819e-05,0.0002
1.66,4.058368181818182e-05,0.0002
2.0,3.159117647058823e-05,0.0002
2.5,1.933692e-05,0.0002
3.0,1.232776e-05,0.0002
4.0,5.95421e-06,0.0002
5.0,2.33365e-06,0.0003
6.5,6.600093333333333e-07,0.0004
8.0,1.1272266666666667e-07,0.001
10.0,1.399065e-08,0.0025
12.0,7.1545e-11,0.0368
14.0,6.70395e-11,0.0404
20.0,1.7324833333333333e-11,0.0506
