Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,6.58161e-14,0.4652
6.476e-06,3.87344e-13,0.223
8.315e-06,5.96267e-13,0.1967
1.068e-05,1.3285e-11,0.0447
1.371e-05,1.13945e-11,0.0512
1.76e-05,1.29951e-13,0.4683
2.26e-05,2.2434e-13,0.378
2.902e-05,2.58096e-12,0.1087
3.727e-05,2.56712e-13,0.4583
4.785e-05,1.91113e-13,0.4448
6.144e-05,6.9804e-12,0.0647
7.889e-05,4.49628e-12,0.0767
0.0001013,1.68888e-11,0.0469
0.0001301,7.67814e-12,0.0605
0.000167,5.57788e-13,0.2822
0.0002145,1.34822e-12,0.2261
0.0002754,1.25837e-11,0.0516
0.0003536,7.40386e-11,0.0185
0.000454,1.14382e-10,0.0149
0.0005829,1.92879e-10,0.0117
0.0007485,3.1537e-10,0.0087
0.0009611,4.83576e-10,0.0081
0.001234,7.54307e-10,0.0058
0.001585,1.10885e-09,0.0047
0.002035,1.75084e-09,0.0039
0.002249,9.59507e-10,0.0051
0.002485,1.15319e-09,0.0047
0.002613,6.76255e-10,0.0062
0.002747,7.2543e-10,0.0059
0.003035,1.67843e-09,0.0042
0.003355,1.88006e-09,0.004
0.003707,2.12994e-09,0.0037
0.004307,3.96309e-09,0.0027
0.005531,9.71341e-09,0.0017
0.007102,1.67166e-08,0.0013
0.009119,2.49859e-08,0.0011
0.01059,2.25153e-08,0.0012
0.01171,1.76461e-08,0.0014
0.01503,5.92885e-08,0.0008
0.0193,1.07504e-07,0.0006
0.02187,8.19573e-08,0.0007
0.02358,5.74636e-08,0.0008
0.02418,2.04686e-08,0.0013
0.02479,2.11771e-08,0.0013
0.02606,4.52434e-08,0.0009
0.027,3.478e-08,0.001
0.0285,5.80665e-08,0.0008
0.03183,1.38547e-07,0.0005
0.03431,1.04925e-07,0.0006
0.04087,2.94268e-07,0.0004
0.04631,2.70328e-07,0.0004
0.05248,3.40401e-07,0.0003
0.05656,2.47416e-07,0.0004
0.06738,7.15119e-07,0.0002
0.07202,3.10001e-07,0.0004
0.0795,4.44136e-07,0.0003
0.0825,1.25572e-07,0.0006
0.08652,1.53184e-07,0.0006
0.09804,3.72797e-07,0.0004
0.1111,3.89692e-07,0.0004
0.1168,1.6968e-07,0.0006
0.1228,1.79515e-07,0.0005
0.1291,1.89398e-07,0.0005
0.1357,1.994e-07,0.0005
0.1426,2.09473e-07,0.0005
0.15,2.26176e-07,0.0005
0.1576,2.32918e-07,0.0005
0.1657,2.47541e-07,0.0005
0.1742,2.55312e-07,0.0005
0.1832,2.59899e-07,0.0005
0.1925,2.54242e-07,0.0005
0.2024,2.60115e-07,0.0005
0.2128,2.66667e-07,0.0005
0.2237,2.72892e-07,0.0005
0.2352,2.81064e-07,0.0005
0.2472,2.84644e-07,0.0004
0.2732,5.57591e-07,0.0003
0.2872,2.63627e-07,0.0005
0.2945,1.29334e-07,0.0007
0.2972,4.65791e-08,0.0011
0.2985,2.23318e-08,0.0016
0.302,5.95759e-08,0.001
0.3337,5.09005e-07,0.0003
0.3688,4.99153e-07,0.0003
0.3877,2.42197e-07,0.0005
0.4076,2.27833e-07,0.0005
0.4505,4.3537e-07,0.0004
0.4979,4.19932e-07,0.0004
0.5234,2.01756e-07,0.0006
0.5502,1.95399e-07,0.0006
0.5784,1.88029e-07,0.0006
0.6081,1.80037e-07,0.0006
0.6393,1.73486e-07,0.0006
0.6721,1.65295e-07,0.0006
0.7065,1.55434e-07,0.0007
0.7427,1.47981e-07,0.0007
0.7808,1.41193e-07,0.0007
0.8209,1.33125e-07,0.0007
0.8629,1.26222e-07,0.0007
0.9072,1.19571e-07,0.0008
0.9617,1.31945e-07,0.0007
1.003,8.76524e-08,0.0009
1.108,1.81036e-07,0.0006
1.165,8.43998e-08,0.0009
1.225,8.02839e-08,0.0009
1.287,7.55109e-08,0.001
1.353,7.33801e-08,0.001
1.423,7.12172e-08,0.001
1.496,6.74323e-08,0.001
1.572,6.39295e-08,0.0011
1.653,6.22701e-08,0.0011
1.738,6.00632e-08,0.0011
1.827,5.81018e-08,0.0011
1.921,5.61798e-08,0.0011
2.019,5.31739e-08,0.0011
2.122,5.05973e-08,0.0011
2.231,4.84692e-08,0.0012
2.307,3.11038e-08,0.0014
2.346,1.5123e-08,0.002
2.365,7.17918e-09,0.0029
2.385,7.4475e-09,0.0029
2.466,2.88393e-08,0.0015
2.592,4.11343e-08,0.0012
2.725,3.90712e-08,0.0013
2.865,3.72498e-08,0.0013
3.012,3.56933e-08,0.0013
3.166,3.45047e-08,0.0013
3.329,3.43648e-08,0.0013
3.679,6.9455e-08,0.0009
4.066,7.20349e-08,0.0009
4.493,7.1924e-08,0.0008
4.724,3.5752e-08,0.0012
4.966,3.57177e-08,0.0011
5.22,3.62112e-08,0.0011
5.488,3.70689e-08,0.0011
5.77,3.79662e-08,0.0011
6.065,3.83464e-08,0.0011
6.376,3.90062e-08,0.0011
6.592,2.62419e-08,0.0013
6.703,1.32694e-08,0.0018
7.047,4.03069e-08,0.0011
7.408,4.12476e-08,0.001
7.788,4.26573e-08,0.001
8.187,4.49215e-08,0.001
8.607,4.7352e-08,0.001
9.048,4.9313e-08,0.0009
9.512,5.20772e-08,0.0009
10.0,6.09805e-08,0.0008
10.51,1.22525e-07,0.0006
11.05,1.30367e-07,0.0006
11.62,1.38006e-07,0.0005
12.21,1.43232e-07,0.0005
12.52,7.49233e-08,0.0007
12.84,7.68612e-08,0.0007
13.5,1.58104e-07,0.0005
13.84,8.00018e-08,0.0007
14.19,2.8831e-08,0.0011
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
