Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,1.66119e-14,1.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,1.9752e-14,1.0
6.144e-05,4.06222e-14,1.0
7.889e-05,1.48306e-14,1.0
0.0001013,1.78084e-13,0.4596
0.0001301,8.18503e-13,0.1958
0.000167,3.00759e-12,0.0974
0.0002145,7.36109e-13,0.2203
0.0002754,3.05019e-12,0.0903
0.0003536,5.6071e-12,0.0615
0.000454,2.55767e-10,0.009
0.0005829,2.65707e-10,0.0085
0.0007485,1.05418e-13,0.6237
0.0009611,3.81542e-13,0.2574
0.001234,7.19852e-13,0.2243
0.001585,1.61236e-12,0.148
0.002035,3.05643e-12,0.0967
0.002249,2.05746e-12,0.1275
0.002485,2.83047e-12,0.1131
0.002613,1.60545e-12,0.1495
0.002747,2.11569e-12,0.143
0.003035,5.03704e-12,0.071
0.003355,7.14041e-12,0.07
0.003707,9.0886e-12,0.0732
0.004307,1.93508e-11,0.0412
0.005531,6.75909e-11,0.0277
0.007102,1.53889e-10,0.0186
0.009119,3.0895e-10,0.0134
0.01059,3.35655e-10,0.0122
0.01171,3.13991e-10,0.0131
0.01503,1.25489e-09,0.0062
0.0193,2.52571e-09,0.0043
0.02187,2.13883e-09,0.0045
0.02358,1.63389e-09,0.0052
0.02418,6.13168e-10,0.0084
0.02479,6.41569e-10,0.0085
0.02606,1.43617e-09,0.0058
0.027,1.12058e-09,0.0065
0.0285,1.93225e-09,0.0047
0.03183,4.84938e-09,0.0031
0.03431,3.94569e-09,0.0033
0.04087,1.18842e-08,0.002
0.04631,1.15775e-08,0.002
0.05248,1.52082e-08,0.0017
0.05656,1.13453e-08,0.002
0.06738,3.45948e-08,0.0011
0.07202,1.5936e-08,0.0016
0.0795,2.71483e-08,0.0013
0.0825,1.14581e-08,0.0019
0.08652,1.58684e-08,0.0016
0.09804,4.94025e-08,0.0009
0.1111,6.12537e-08,0.0008
0.1168,2.72356e-08,0.0012
0.1228,2.91772e-08,0.0012
0.1291,3.12198e-08,0.0012
0.1357,3.33033e-08,0.0011
0.1426,3.55583e-08,0.0011
0.15,3.90804e-08,0.001
0.1576,4.11032e-08,0.001
0.1657,4.47584e-08,0.0009
0.1742,4.81735e-08,0.0009
0.1832,5.23791e-08,0.0009
0.1925,5.60757e-08,0.0008
0.2024,6.20513e-08,0.0008
0.2128,6.5566e-08,0.0008
0.2237,6.82284e-08,0.0008
0.2352,7.1199e-08,0.0007
0.2472,7.37773e-08,0.0007
0.2732,1.56504e-07,0.0005
0.2872,8.19588e-08,0.0007
0.2945,4.20153e-08,0.001
0.2972,1.54248e-08,0.0016
0.2985,7.38066e-09,0.0023
0.302,1.9896e-08,0.0014
0.3337,1.68984e-07,0.0005
0.3688,1.32463e-07,0.0006
0.3877,5.02218e-08,0.001
0.4076,4.3658e-08,0.0011
0.4505,7.63448e-08,0.0008
0.4979,6.57626e-08,0.0009
0.5234,3.06715e-08,0.0014
0.5502,2.99141e-08,0.0014
0.5784,2.89981e-08,0.0014
0.6081,2.78344e-08,0.0015
0.6393,2.68755e-08,0.0015
0.6721,2.58339e-08,0.0017
0.7065,2.39853e-08,0.0017
0.7427,2.32047e-08,0.0017
0.7808,2.26285e-08,0.0017
0.8209,2.20763e-08,0.0019
0.8629,2.15988e-08,0.0018
0.9072,2.13114e-08,0.0018
0.9617,2.43667e-08,0.0017
1.003,1.69584e-08,0.0021
1.108,3.91263e-08,0.0014
1.165,1.90381e-08,0.0023
1.225,1.84344e-08,0.002
1.287,1.79863e-08,0.002
1.353,1.82372e-08,0.002
1.423,1.7996e-08,0.002
1.496,1.75354e-08,0.002
1.572,1.69294e-08,0.002
1.653,1.65393e-08,0.002
1.738,1.61061e-08,0.0021
1.827,1.56594e-08,0.0021
1.921,1.51821e-08,0.0021
2.019,1.44587e-08,0.0021
2.122,1.38393e-08,0.0022
2.231,1.33363e-08,0.0023
2.307,8.48604e-09,0.0028
2.346,4.13689e-09,0.0038
2.365,1.9773e-09,0.0056
2.385,2.05059e-09,0.0054
2.466,7.97942e-09,0.0028
2.592,1.14693e-08,0.0023
2.725,1.09977e-08,0.0024
2.865,1.05541e-08,0.0024
3.012,1.01628e-08,0.0024
3.166,9.91211e-09,0.0025
3.329,9.75747e-09,0.0024
3.679,1.9478e-08,0.0017
4.066,2.0273e-08,0.0017
4.493,2.14441e-08,0.0016
4.724,1.12705e-08,0.0022
4.966,1.15545e-08,0.0022
5.22,1.18018e-08,0.0023
5.488,1.19245e-08,0.0021
5.77,1.20373e-08,0.0021
6.065,1.20168e-08,0.0021
6.376,1.21664e-08,0.0021
6.592,8.11966e-09,0.0025
6.703,4.05124e-09,0.0035
7.047,1.23188e-08,0.0021
7.408,1.26292e-08,0.002
7.788,1.31816e-08,0.002
8.187,1.37386e-08,0.002
8.607,1.45887e-08,0.0019
9.048,1.58883e-08,0.0018
9.512,1.80702e-08,0.0017
10.0,2.41531e-08,0.0015
10.51,3.7112e-08,0.0011
11.05,3.92882e-08,0.0011
11.62,4.142e-08,0.001
12.21,4.26357e-08,0.001
12.52,2.20626e-08,0.0014
12.84,2.23142e-08,0.0014
13.5,4.37809e-08,0.001
13.84,1.82839e-08,0.0014
14.19,5.58999e-09,0.0025
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
