Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,3.447751939579654e-13,0.7108
1.125e-06,5.7437716582062334e-11,0.0591
1.445e-06,1.236733884645917e-10,0.0382
1.855e-06,1.5806241940311784e-10,0.035
2.382e-06,2.1472969391376092e-10,0.0306
3.059e-06,2.1320812683793308e-10,0.0281
3.928e-06,2.1952923341675278e-10,0.0289
5.043e-06,2.899755143224119e-10,0.0247
6.476e-06,3.590896455160283e-10,0.022
8.315e-06,5.505323202413044e-10,0.0189
1.068e-05,7.153520393107036e-10,0.0171
1.371e-05,8.012527272630759e-10,0.0165
1.76e-05,7.425770466769448e-10,0.0151
2.26e-05,1.3107205908004103e-09,0.0121
2.902e-05,1.218127799715381e-09,0.0122
3.727e-05,2.407920280030897e-10,0.0226
4.785e-05,3.176954383328449e-10,0.0197
6.144e-05,4.2727314059107865e-10,0.0165
7.889e-05,6.568933728128337e-10,0.0136
0.0001013,1.2166005955878491e-09,0.0098
0.0001301,1.9744663664547894e-09,0.0079
0.000167,2.7302768811304146e-09,0.0066
0.0002145,4.0751302424057154e-09,0.0055
0.0002754,5.87664163288143e-09,0.0045
0.0003536,8.427923892728629e-09,0.0038
0.000454,1.17084777557575e-08,0.0032
0.0005829,1.6921359949984583e-08,0.0027
0.0007485,2.4349628654609402e-08,0.0023
0.0009611,3.387241662012558e-08,0.0019
0.001234,4.730698083168363e-08,0.0016
0.001585,6.465434197640984e-08,0.0014
0.002035,8.983343281278129e-08,0.0012
0.002249,1.1231239512281617e-07,0.0017
0.002485,1.261737670672068e-07,0.0016
0.002613,1.3842800014821748e-07,0.0022
0.002747,1.470565517244661e-07,0.0021
0.003035,1.6174296589780905e-07,0.0014
0.003355,1.810797821458217e-07,0.0014
0.003707,2.0256756829398635e-07,0.0013
0.004307,2.3356824333763813e-07,0.001
0.005531,2.949929141704387e-07,0.0007
0.007102,3.9306973070828915e-07,0.0006
0.009119,5.164936455723715e-07,0.0005
0.01059,6.398140633797324e-07,0.0006
0.01171,7.296587873517518e-07,0.0007
0.01503,8.770496466839245e-07,0.0004
0.0193,1.1381649894051989e-06,0.0004
0.02187,1.3808253729847083e-06,0.0005
0.02358,1.526359307898644e-06,0.0006
0.02418,1.6071071051430885e-06,0.0009
0.02479,1.6470247680191634e-06,0.0009
0.02606,1.708697072380242e-06,0.0006
0.027,1.7867468363700677e-06,0.0007
0.0285,1.8699869833255863e-06,0.0006
0.03183,2.0374615283598465e-06,0.0004
0.03431,2.2449200698452764e-06,0.0005
0.04087,2.5617708778207786e-06,0.0003
0.04631,2.9907342052511757e-06,0.0003
0.05248,3.3956077114165474e-06,0.0003
0.05656,3.7606179075022515e-06,0.0004
0.06738,4.2912609909032506e-06,0.0002
0.07202,4.899226087433499e-06,0.0003
0.0795,5.378848136211258e-06,0.0003
0.0825,5.8004488035432154e-06,0.0004
0.08652,6.080945175699467e-06,0.0004
0.09804,6.5605942266628595e-06,0.0002
0.1111,2.9126991970672286e-06,0.0003
0.1168,2.7732044195493043e-06,0.0005
0.1228,2.976687083652293e-06,0.0005
0.1291,3.1957045445801127e-06,0.0005
0.1357,3.4363520259484213e-06,0.0005
0.1426,3.7057124043905606e-06,0.0005
0.15,4.001736557305133e-06,0.0005
0.1576,4.316064816711648e-06,0.0004
0.1657,4.627789277324918e-06,0.0004
0.1742,4.946432934916677e-06,0.0005
0.1832,5.265532971620945e-06,0.0004
0.1925,5.602097667402745e-06,0.0004
0.2024,5.951012707687096e-06,0.0004
0.2128,6.312813298827974e-06,0.0004
0.2237,6.707129808355922e-06,0.0004
0.2352,7.1289950622748545e-06,0.0004
0.2472,7.580296565406218e-06,0.0003
0.2732,8.29923867335375e-06,0.0002
0.2872,9.033629304115356e-06,0.0003
0.2945,9.424240492147308e-06,0.0004
0.2972,9.600134378647095e-06,0.0007
0.2985,9.67268630622841e-06,0.001
0.302,9.748663963830763e-06,0.0006
0.3337,1.0346202360772798e-05,0.0002
0.3688,1.1481910008573114e-05,0.0002
0.3877,1.2381328000080007e-05,0.0003
0.4076,1.302761119308803e-05,0.0003
0.4505,1.3878738438359273e-05,0.0002
0.4979,1.4786011623175757e-05,0.0002
0.5234,1.5751960106954015e-05,0.0002
0.5502,1.6447599508805748e-05,0.0002
0.5784,1.7089229270003253e-05,0.0002
0.6081,1.7593077908096477e-05,0.0002
0.6393,1.8103493786215078e-05,0.0002
0.6721,1.8597110157677585e-05,0.0002
0.7065,1.9124384812899433e-05,0.0002
0.7427,1.9648725136982198e-05,0.0002
0.7808,2.0200556170295748e-05,0.0002
0.8209,2.076683263954375e-05,0.0002
0.8629,2.132731666543578e-05,0.0002
0.9072,2.1880538883141785e-05,0.0002
0.9617,2.250666062355258e-05,0.0002
1.003,2.2437825799313028e-05,0.0002
1.108,1.8407092531049654e-05,0.0002
1.165,1.8977584244073623e-05,0.0002
1.225,1.934517525454643e-05,0.0002
1.287,1.9780473664345712e-05,0.0002
1.353,2.0183193590485693e-05,0.0002
1.423,2.057630630522661e-05,0.0002
1.496,2.102301192890069e-05,0.0002
1.572,2.1450013721366646e-05,0.0002
1.653,2.1848163379035105e-05,0.0002
1.738,2.223551392850838e-05,0.0002
1.827,2.2570571583561124e-05,0.0002
1.921,2.2815151786078526e-05,0.0002
2.019,2.296566319888e-05,0.0002
2.122,2.299589764189435e-05,0.0002
2.231,2.2915351230618293e-05,0.0002
2.307,2.2736687286876473e-05,0.0003
2.346,2.2565149518262017e-05,0.0004
2.365,2.2471596105121924e-05,0.0005
2.385,2.241001131639178e-05,0.0005
2.466,2.2186142252970458e-05,0.0003
2.592,2.1737475430741964e-05,0.0002
2.725,2.123018922288108e-05,0.0002
2.865,2.0494043861877652e-05,0.0002
3.012,1.952683638872396e-05,0.0002
3.166,1.858448764264414e-05,0.0002
3.329,1.778053205899655e-05,0.0002
3.679,1.621062245127841e-05,0.0002
4.066,1.436440824154282e-05,0.0002
4.493,1.2570884229180368e-05,0.0002
4.724,1.1318958087611426e-05,0.0003
4.966,1.0619753065788215e-05,0.0003
5.22,9.870653630010246e-06,0.0003
5.488,9.251517604062952e-06,0.0003
5.77,8.625376393924988e-06,0.0003
6.065,8.116687078275932e-06,0.0003
6.376,7.652000682888142e-06,0.0003
6.592,7.343261293978892e-06,0.0004
6.703,7.154819469491882e-06,0.0006
7.047,7.003883388937608e-06,0.0003
7.408,6.778145454174767e-06,0.0003
7.788,6.651721695610325e-06,0.0003
8.187,6.606950621157994e-06,0.0003
8.607,6.620913189072635e-06,0.0003
9.048,6.689092638713325e-06,0.0003
9.512,6.86053018665946e-06,0.0003
10.0,7.233205017780187e-06,0.0003
10.51,1.5599102700401244e-05,0.0002
11.05,1.625102388647303e-05,0.0002
11.62,1.6964103481142697e-05,0.0002
12.21,1.774824791600109e-05,0.0002
12.52,1.8345787224646122e-05,0.0003
12.84,1.8784264452406877e-05,0.0003
13.5,1.9408037777234098e-05,0.0002
13.84,1.9872501863535435e-05,0.0003
14.19,9.048054182817376e-06,0.0004
14.55,1.469080025038055e-08,0.0113
14.92,1.1388043247397895e-08,0.013
15.68,7.766272910783903e-09,0.0109
16.49,4.5069975327023004e-09,0.0143
16.9,2.888492937343984e-09,0.0251
17.33,2.1566193410572926e-09,0.0298
19.64,8.956182946711454e-10,0.0199
