Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,3.43801e-14,0.7144
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,4.62459e-14,0.7628
0.0002145,1.01548e-14,1.0
0.0002754,2.15935e-14,1.0
0.0003536,2.42022e-14,1.0
0.000454,0.0,0.0
0.0005829,0.0,0.0
0.0007485,1.62233e-14,1.0
0.0009611,1.38088e-14,1.0
0.001234,0.0,0.0
0.001585,7.55533e-14,0.6557
0.002035,1.68412e-13,0.3893
0.002249,7.74932e-14,0.5093
0.002485,1.43624e-13,0.6418
0.002613,3.5255e-14,0.728
0.002747,0.0,0.0
0.003035,4.70907e-14,0.5848
0.003355,1.3731e-13,0.3685
0.003707,1.69644e-13,0.3609
0.004307,4.74497e-13,0.2589
0.005531,1.45217e-12,0.1318
0.007102,2.4117e-12,0.1601
0.009119,3.83359e-12,0.0898
0.01059,3.32209e-12,0.093
0.01171,3.34533e-12,0.0862
0.01503,1.41734e-11,0.0838
0.0193,2.52789e-11,0.0367
0.02187,2.09142e-11,0.0417
0.02358,1.49039e-11,0.044
0.02418,6.13014e-12,0.0805
0.02479,7.1109e-12,0.0965
0.02606,1.5506e-11,0.0463
0.027,1.2806e-11,0.0767
0.0285,1.78928e-11,0.038
0.03183,5.1043e-11,0.0313
0.03431,4.23429e-11,0.0322
0.04087,1.4377e-10,0.0167
0.04631,1.425e-10,0.0171
0.05248,1.97231e-10,0.014
0.05656,1.57509e-10,0.0189
0.06738,4.91756e-10,0.0087
0.07202,2.4476e-10,0.0138
0.0795,4.19348e-10,0.0102
0.0825,1.8066e-10,0.013
0.08652,2.57627e-10,0.0135
0.09804,8.11038e-10,0.0071
0.1111,1.05373e-09,0.0059
0.1168,4.87214e-10,0.0085
0.1228,5.35967e-10,0.0088
0.1291,5.86903e-10,0.0091
0.1357,6.28616e-10,0.0076
0.1426,6.92367e-10,0.0071
0.15,7.86155e-10,0.007
0.1576,8.35036e-10,0.0066
0.1657,9.43557e-10,0.0066
0.1742,1.03046e-09,0.0059
0.1832,1.15497e-09,0.0054
0.1925,1.27383e-09,0.0054
0.2024,1.43857e-09,0.0049
0.2128,1.56341e-09,0.0049
0.2237,1.67748e-09,0.0047
0.2352,1.82141e-09,0.0046
0.2472,1.9538e-09,0.0042
0.2732,4.41789e-09,0.0029
0.2872,2.47662e-09,0.0039
0.2945,1.31729e-09,0.005
0.2972,4.99357e-10,0.008
0.2985,2.3687e-10,0.0117
0.302,6.49285e-10,0.0073
0.3337,5.87801e-09,0.0025
0.3688,6.45483e-09,0.0023
0.3877,3.43349e-09,0.0031
0.4076,3.56264e-09,0.003
0.4505,7.34877e-09,0.0021
0.4979,7.08721e-09,0.0023
0.5234,3.53847e-09,0.0031
0.5502,3.5676e-09,0.003
0.5784,3.59706e-09,0.0029
0.6081,3.62357e-09,0.0029
0.6393,3.67816e-09,0.0029
0.6721,3.49504e-09,0.003
0.7065,3.28455e-09,0.0032
0.7427,3.29776e-09,0.0031
0.7808,3.35496e-09,0.003
0.8209,3.13851e-09,0.0032
0.8629,3.01847e-09,0.0032
0.9072,3.00255e-09,0.0033
0.9617,3.42817e-09,0.003
1.003,2.4232e-09,0.0036
1.108,5.7523e-09,0.0024
1.165,2.84074e-09,0.0034
1.225,2.67939e-09,0.0034
1.287,2.62745e-09,0.0035
1.353,2.58506e-09,0.0034
1.423,2.49748e-09,0.0037
1.496,2.41707e-09,0.0037
1.572,2.36613e-09,0.0037
1.653,2.35694e-09,0.0038
1.738,2.31447e-09,0.0037
1.827,2.25559e-09,0.0037
1.921,2.1973e-09,0.0037
2.019,2.14854e-09,0.0039
2.122,2.12838e-09,0.0039
2.231,2.10843e-09,0.0039
2.307,1.38114e-09,0.0049
2.346,6.88952e-10,0.007
2.365,3.26879e-10,0.0099
2.385,3.45348e-10,0.009
2.466,1.34862e-09,0.0048
2.592,2.02895e-09,0.004
2.725,2.01091e-09,0.004
2.865,2.0159e-09,0.0042
3.012,2.00424e-09,0.0038
3.166,2.0024e-09,0.0038
3.329,2.04218e-09,0.0038
3.679,4.12007e-09,0.0027
4.066,4.19728e-09,0.0026
4.493,4.2495e-09,0.0026
4.724,2.15403e-09,0.0035
4.966,2.18129e-09,0.0035
5.22,2.22071e-09,0.0034
5.488,2.2815e-09,0.0034
5.77,2.3448e-09,0.0033
6.065,2.40896e-09,0.0032
6.376,2.4696e-09,0.0031
6.592,1.6756e-09,0.0038
6.703,8.54192e-10,0.0052
7.047,2.61516e-09,0.003
7.408,2.68633e-09,0.0029
7.788,2.78162e-09,0.0028
8.187,2.89696e-09,0.0028
8.607,3.00336e-09,0.0027
9.048,3.20963e-09,0.0025
9.512,3.58707e-09,0.0024
10.0,4.76042e-09,0.0021
10.51,6.72751e-09,0.0017
11.05,7.11024e-09,0.0017
11.62,7.54554e-09,0.0017
12.21,7.91968e-09,0.0017
12.52,4.14716e-09,0.0024
12.84,4.17985e-09,0.0024
13.5,8.01104e-09,0.0017
13.84,3.24879e-09,0.0027
14.19,7.30978e-10,0.0059
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
