Energy,Value,Error
0.01,6.3376300633763e-11,0.3686
0.02,9.70616e-08,0.0143
0.05,2.1977866666666666e-10,0.114
0.1,2.33868e-07,0.004
0.2,4.40113e-06,0.0006
0.3,8.113480000000001e-06,0.0004
0.4,8.375529999999997e-06,0.0004
0.6,7.705750000000002e-06,0.0003
0.8,5.563599999999999e-06,0.0003
1.0,2.8898800000000008e-06,0.0004
1.22,2.96689090909091e-06,0.0004
1.44,1.6489727272727275e-06,0.0005
1.66,1.8352863636363638e-06,0.0004
2.0,1.3181794117647057e-06,0.0004
2.5,1.127972e-06,0.0004
3.0,9.70168e-07,0.0004
4.0,6.27946e-07,0.0003
5.0,3.70052e-07,0.0005
6.5,2.0248399999999998e-07,0.0005
8.0,3.25994e-08,0.0018
10.0,7.77285e-10,0.0076
12.0,3.057805e-11,0.0477
14.0,2.18781e-11,0.045
20.0,1.7658833333333335e-11,0.0312
