Energy,Value,Error
0.01,5.36804e-11,0.0886
0.02,2.19304e-13,0.7174
0.05,1.18431e-08,0.0049
0.1,9.48031e-11,0.0444
0.2,3.47307e-08,0.0029
0.3,2.08928e-07,0.0011
0.4,4.16353e-07,0.0007
0.6,1.48717e-06,0.0003
0.8,8.30004e-07,0.0004
1.0,8.22136e-07,0.0004
1.22,7.6882e-07,0.0004
1.44,7.3116e-07,0.0004
1.66,1.70799e-06,0.0003
2.0,5.41391e-07,0.0005
2.5,6.35328e-07,0.0004
3.0,4.00824e-07,0.0005
4.0,4.02694e-07,0.0005
5.0,1.76594e-07,0.0008
6.5,7.19304e-08,0.0012
8.0,1.02057e-08,0.0033
10.0,1.12467e-09,0.0098
12.0,1.41645e-10,0.0309
14.0,2.1299e-10,0.023
20.0,2.72386e-10,0.0204
