Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,2.555347381825354e-13,0.4552
3.928e-06,7.248372841099964e-12,0.1302
5.043e-06,2.42913183587316e-11,0.1717
6.476e-06,3.9337207299678166e-11,0.0556
8.315e-06,3.9998947530788283e-11,0.0487
1.068e-05,3.436922557804753e-11,0.0537
1.371e-05,1.2916859421858571e-11,0.0913
1.76e-05,5.821236171244856e-13,0.3648
2.26e-05,8.225841788957788e-13,0.5761
2.902e-05,1.7474929661615036e-13,0.7132
3.727e-05,6.095638978022345e-13,0.4917
4.785e-05,4.118697362621864e-13,0.4243
6.144e-05,1.4134367017633896e-11,0.1505
7.889e-05,8.017172029584846e-12,0.1286
0.0001013,2.0159904842489455e-11,0.0788
0.0001301,2.943369458314505e-11,0.0635
0.000167,7.01957228305722e-11,0.0418
0.0002145,1.6610049816840791e-10,0.0259
0.0002754,5.497272416579843e-10,0.0172
0.0003536,3.166649899486383e-09,0.0063
0.000454,2.3421236695394583e-09,0.0075
0.0005829,1.597353075676631e-09,0.0076
0.0007485,1.3545829639397762e-11,0.0984
0.0009611,3.2580654122417104e-11,0.0663
0.001234,6.973016486499676e-11,0.0428
0.001585,1.4559241398860962e-10,0.0389
0.002035,2.8880113776291933e-10,0.0243
0.002249,4.6289296473775807e-10,0.0273
0.002485,5.947619227636067e-10,0.0254
0.002613,7.252551039086952e-10,0.0301
0.002747,8.112109343178556e-10,0.0293
0.003035,1.0467892498407324e-09,0.0188
0.003355,1.4210944575629809e-09,0.0162
0.003707,1.8438195119028684e-09,0.0147
0.004307,2.7664421173044187e-09,0.0103
0.005531,5.033602427803073e-09,0.0055
0.007102,9.78341462016908e-09,0.004
0.009119,1.922417230636652e-08,0.0029
0.01059,3.290364192035032e-08,0.0028
0.01171,4.476807808719278e-08,0.0029
0.01503,7.049497468474514e-08,0.0015
0.0193,1.350000782233821e-07,0.0011
0.02187,2.1291210867333012e-07,0.0012
0.02358,2.6767110539119094e-07,0.0014
0.02418,3.0124467858920966e-07,0.0025
0.02479,3.187962722788318e-07,0.0022
0.02606,3.4811595940379583e-07,0.0015
0.027,3.8386586779585855e-07,0.0017
0.0285,4.256497644840517e-07,0.0013
0.03183,5.175966723684254e-07,0.0008
0.03431,6.390460316735552e-07,0.0009
0.04087,8.442813911846257e-07,0.0005
0.04631,1.131451374431211e-06,0.0005
0.05248,1.371153818261449e-06,0.0005
0.05656,1.532926253810182e-06,0.0006
0.06738,1.7178377585145266e-06,0.0004
0.07202,1.9154713108135116e-06,0.0006
0.0795,2.0670525352114516e-06,0.0005
0.0825,2.196314983514986e-06,0.0007
0.08652,2.285396235208441e-06,0.0006
0.09804,2.4792088414424147e-06,0.0004
0.1111,2.79158462117723e-06,0.0003
0.1168,3.017885994353792e-06,0.0005
0.1228,3.1522172788489526e-06,0.0005
0.1291,3.2942448643458146e-06,0.0005
0.1357,3.4397215097657566e-06,0.0005
0.1426,3.582116072456014e-06,0.0005
0.15,3.7182518041260556e-06,0.0005
0.1576,3.8400899956057015e-06,0.0005
0.1657,3.963028045481053e-06,0.0005
0.1742,4.0880245424141025e-06,0.0005
0.1832,4.217798154735683e-06,0.0005
0.1925,4.341275817354419e-06,0.0005
0.2024,4.487915669020175e-06,0.0005
0.2128,4.6177945387436995e-06,0.0005
0.2237,4.736782056768265e-06,0.0005
0.2352,4.854045742695155e-06,0.0004
0.2472,4.963997318184398e-06,0.0005
0.2732,5.081784658398706e-06,0.0003
0.2872,5.1703151994644985e-06,0.0004
0.2945,5.215184649769887e-06,0.0006
0.2972,5.2366401424980885e-06,0.0011
0.2985,5.259931003748895e-06,0.0015
0.302,5.25401525383234e-06,0.0009
0.3337,5.3387570334674935e-06,0.0003
0.3688,5.403505855627778e-06,0.0003
0.3877,5.375334704698382e-06,0.0005
0.4076,5.289898594579625e-06,0.0005
0.4505,4.988069778009178e-06,0.0003
0.4979,4.44308049053009e-06,0.0004
0.5234,4.029032011128065e-06,0.0005
0.5502,3.7176691453593188e-06,0.0006
0.5784,3.4142046758868456e-06,0.0006
0.6081,3.1041862124736933e-06,0.0006
0.6393,2.8480556591798345e-06,0.0007
0.6721,2.599867905436149e-06,0.0007
0.7065,2.335701027798809e-06,0.0008
0.7427,2.135744479774825e-06,0.0008
0.7808,1.968327385182705e-06,0.0008
0.8209,1.8041237021421273e-06,0.0008
0.8629,1.6689449981151338e-06,0.0009
0.9072,1.545825526397758e-06,0.0009
0.9617,1.431464616954344e-06,0.0009
1.003,1.3205738209431915e-06,0.0011
1.108,1.2214612456965938e-06,0.0007
1.165,1.1038144792265113e-06,0.0011
1.225,1.0161797481678929e-06,0.0012
1.287,9.511660120896224e-07,0.0012
1.353,8.871571062627558e-07,0.0012
1.423,8.235359667888988e-07,0.0013
1.496,7.606367302711457e-07,0.0013
1.572,6.96791970102408e-07,0.0014
1.653,6.401015085669701e-07,0.0014
1.738,5.9066823162675e-07,0.0016
1.827,5.427746096590454e-07,0.0016
1.921,5.035617828362277e-07,0.0016
2.019,4.6608625446322827e-07,0.0017
2.122,4.365000014899275e-07,0.0018
2.231,4.053872066552086e-07,0.0018
2.307,3.8602231161461815e-07,0.0023
2.346,3.7236609741503256e-07,0.0034
2.365,3.669514374741178e-07,0.0048
2.385,3.6753857800377215e-07,0.0046
2.466,3.5670998197082984e-07,0.0023
2.592,3.41581159390899e-07,0.002
2.725,3.2599600752998153e-07,0.002
2.865,3.1102643201687096e-07,0.002
3.012,2.973781270133761e-07,0.0021
3.166,2.871172175728693e-07,0.0021
3.329,2.7606917497351967e-07,0.0021
3.679,2.601556026321909e-07,0.0016
4.066,2.405629207133753e-07,0.0016
4.493,2.218695875779814e-07,0.0017
4.724,2.0661902014657458e-07,0.0024
4.966,1.9576415370622553e-07,0.0024
5.22,1.8109258958070224e-07,0.0026
5.488,1.6179564890599364e-07,0.0027
5.77,1.424086558757842e-07,0.0028
6.065,1.196992642449555e-07,0.0031
6.376,1.1153752522251483e-07,0.0032
6.592,1.0603271059637362e-07,0.0039
6.703,9.881249203053635e-08,0.0058
7.047,8.725551667460555e-08,0.0035
7.408,7.747630068254905e-08,0.0037
7.788,6.928890926246694e-08,0.0042
8.187,6.528092964988878e-08,0.0042
8.607,6.820480252981427e-08,0.004
9.048,7.686392643096407e-08,0.0037
9.512,8.878329654059425e-08,0.0033
10.0,1.1217000354708103e-07,0.0029
10.51,2.1650074594315103e-07,0.002
11.05,2.443933615573427e-07,0.0019
11.62,2.6934832846071973e-07,0.0018
12.21,2.862993184219832e-07,0.0017
12.52,2.9411762888370684e-07,0.0023
12.84,2.969407249708782e-07,0.0023
13.5,2.981901792746081e-07,0.0016
13.84,2.976279984092778e-07,0.0023
14.19,9.906928827003721e-08,0.0038
14.55,7.047517622884675e-10,0.0611
14.92,4.828326128492484e-10,0.0755
15.68,3.577551615314781e-10,0.0543
16.49,2.2235889751842095e-10,0.0662
16.9,1.3572189935891097e-10,0.1084
17.33,1.2914498619466864e-10,0.2004
19.64,4.961471854492039e-11,0.0818
