Energy,Value,Error
0.01,4.0464400404644e-09,0.0923
0.02,2.1608999999999997e-10,0.215
0.05,5.0777e-08,0.0431
0.1,5.7305599999999995e-08,0.009
0.2,6.16596e-08,0.0059
0.3,1.6153500000000002e-07,0.0038
0.4,2.712679999999999e-07,0.0027
0.6,5.273950000000001e-07,0.0013
0.8,2.924754999999999e-07,0.0016
1.0,2.8458900000000006e-07,0.0015
1.22,2.668531818181819e-07,0.0015
1.44,2.478254545454546e-07,0.0015
1.66,2.2867636363636367e-07,0.0015
2.0,2.0674852941176464e-07,0.0013
2.5,1.755372e-07,0.0012
3.0,1.354922e-07,0.0013
4.0,7.17362e-08,0.0013
5.0,2.66516e-08,0.002
6.5,7.570933333333333e-09,0.0031
8.0,6.116546666666667e-10,0.0096
10.0,4.243e-12,0.1175
12.0,2.167045e-12,0.2469
14.0,2.733395e-12,0.1703
20.0,1.4058516666666667e-12,0.1414
