Energy,Value,Error
0.1576,1.020882531287682e-05,0.0004
0.1657,1.039612981364347e-05,0.0004
0.1742,1.0557351766512085e-05,0.0004
0.1832,1.0684338277336342e-05,0.0004
0.1925,1.0783073203255544e-05,0.0004
0.2024,1.0927843745789976e-05,0.0004
0.2128,1.1184445538432502e-05,0.0004
0.2237,1.1437505857702209e-05,0.0004
0.2352,1.1668879807161613e-05,0.0003
0.2472,1.1835071026150758e-05,0.0003
0.2732,1.1961734196248117e-05,0.0002
0.2872,1.1984001633274725e-05,0.0003
0.2945,1.2001872855712891e-05,0.0005
0.2972,1.200200332631082e-05,0.0008
0.2985,1.204991502855119e-05,0.0012
0.302,1.2036114132304708e-05,0.0007
0.3337,1.2224770792054093e-05,0.0002
0.3688,1.2504486216263212e-05,0.0002
0.3877,1.2640565419105382e-05,0.0003
0.4076,1.2706560859739987e-05,0.0003
0.4505,1.2764638091679831e-05,0.0002
0.4979,1.2740353955445738e-05,0.0002
0.5234,1.264513049133259e-05,0.0003
0.5502,1.2539806466406154e-05,0.0003
0.5784,1.2415196973213003e-05,0.0003
0.6081,1.2259336778980855e-05,0.0003
0.6393,1.2034259815374175e-05,0.0003
0.6721,1.1780931260089008e-05,0.0003
0.7065,1.1474642907918382e-05,0.0003
0.7427,1.107865041382732e-05,0.0003
0.7808,1.0635170950125999e-05,0.0003
0.8209,1.0238514724208998e-05,0.0004
0.8629,9.771148869677316e-06,0.0004
0.9072,9.265037874432674e-06,0.0004
0.9617,8.694657437128384e-06,0.0003
1.003,7.708551629204427e-06,0.0004
1.108,6.170342909495976e-06,0.0003
1.165,5.595849800479873e-06,0.0005
1.225,5.230889510471142e-06,0.0005
1.287,4.8451094731922675e-06,0.0005
1.353,4.47160806548594e-06,0.0005
1.423,4.095635136699582e-06,0.0006
1.496,3.775039164846937e-06,0.0006
1.572,3.4642338211285097e-06,0.0006
1.653,3.1769122747465887e-06,0.0006
1.738,2.9251618681314342e-06,0.0007
1.827,2.6786008984660584e-06,0.0007
1.921,2.4814728973148287e-06,0.0007
2.019,2.3111171955900618e-06,0.0007
2.122,2.169416342561617e-06,0.0008
2.231,2.0460612730538296e-06,0.0008
2.307,1.9660897569717016e-06,0.001
2.346,1.9066115806741901e-06,0.0014
2.365,1.8881833569014465e-06,0.0021
2.385,1.8794570182106767e-06,0.002
2.466,1.8434811391245413e-06,0.001
2.592,1.7801680579942576e-06,0.0008
2.725,1.7152361353255199e-06,0.0009
2.865,1.647944679736992e-06,0.0009
3.012,1.5921669208444322e-06,0.0009
3.166,1.5389438742475842e-06,0.0009
3.329,1.4826067017718197e-06,0.0009
3.679,1.4149583890619498e-06,0.0006
4.066,1.336379574715383e-06,0.0006
4.493,1.289293214991136e-06,0.0006
4.724,1.2788482487817903e-06,0.0009
4.966,1.2836079817667208e-06,0.0009
5.22,1.3010037695231336e-06,0.0009
5.488,1.3146677934448353e-06,0.0009
5.77,1.3280363922932685e-06,0.0008
6.065,1.3325976596429355e-06,0.0008
6.376,1.3533187997725901e-06,0.0008
6.592,1.3664186406958545e-06,0.001
6.703,1.3704610722800523e-06,0.0014
7.047,1.3744073631414198e-06,0.0008
7.408,1.3781217583999253e-06,0.0008
7.788,1.386179995673846e-06,0.0008
8.187,1.402615511549144e-06,0.0008
8.607,1.4376604201178731e-06,0.0008
9.048,1.4907686815262652e-06,0.0008
9.512,1.5540501180943364e-06,0.0007
10.0,1.7690315495163052e-06,0.0007
10.51,3.578237127147375e-06,0.0005
11.05,3.766822034211573e-06,0.0005
11.62,3.952993645041713e-06,0.0004
12.21,4.136870388806655e-06,0.0004
12.52,4.264385342203875e-06,0.0006
12.84,4.364620580857135e-06,0.0006
13.5,4.510818240559554e-06,0.0004
13.84,4.587053656568916e-06,0.0006
14.19,1.7473354177241734e-06,0.0009
14.55,8.876483457086368e-12,0.4105
14.92,2.1781566079998137e-11,0.2943
15.68,8.640327069531881e-12,0.2916
16.49,5.386283846145025e-12,0.3542
16.9,2.8090775924535107e-12,0.7092
17.33,3.0912362446588818e-12,0.7149
19.64,3.0789136545811005e-13,1.0
