Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,4.15823e-13,0.2127
5.316e-07,6.77727e-13,0.1657
6.826e-07,3.36406e-12,0.1624
8.764e-07,6.1983e-12,0.0607
1.125e-06,1.24377e-11,0.0546
1.445e-06,1.73168e-11,0.0418
1.855e-06,2.86696e-11,0.0317
2.382e-06,4.55519e-11,0.0272
3.059e-06,6.9837e-11,0.0226
3.928e-06,1.05075e-10,0.0172
5.043e-06,1.4861e-10,0.0142
6.476e-06,2.24809e-10,0.0152
8.315e-06,3.06029e-10,0.0103
1.068e-05,4.32984e-10,0.0097
1.371e-05,5.88359e-10,0.0085
1.76e-05,7.78585e-10,0.0071
2.26e-05,1.02463e-09,0.0067
2.902e-05,1.32461e-09,0.0061
3.727e-05,1.69345e-09,0.0056
4.785e-05,2.10461e-09,0.005
6.144e-05,2.58255e-09,0.0047
7.889e-05,3.17827e-09,0.0042
0.0001013,3.77583e-09,0.0039
0.0001301,4.44444e-09,0.0036
0.000167,5.25513e-09,0.0034
0.0002145,6.05478e-09,0.0032
0.0002754,6.90074e-09,0.003
0.0003536,7.81785e-09,0.0028
0.000454,8.85828e-09,0.0026
0.0005829,1.0022e-08,0.0025
0.0007485,1.15279e-08,0.0021
0.0009611,1.40856e-08,0.0017
0.001234,2.32001e-06,0.0001
0.001585,1.78105e-06,0.0001
0.002035,4.93634e-06,0.0001
0.002249,2.23893e-06,0.0001
0.002485,6.29859e-09,0.003
0.002613,3.158e-09,0.0041
0.002747,3.16085e-09,0.0041
0.003035,6.35063e-09,0.0035
0.003355,6.38268e-09,0.003
0.003707,6.35903e-09,0.003
0.004307,9.68237e-09,0.0028
0.005531,1.63479e-08,0.0018
0.007102,1.68257e-08,0.0018
0.009119,1.87486e-08,0.0018
0.01059,1.36712e-08,0.0021
0.01171,1.01773e-08,0.0025
0.01503,2.93318e-08,0.0014
0.0193,3.84146e-08,0.0012
0.02187,2.4319e-08,0.0016
