Energy,Value,Error
0.01,1.31366e-10,0.0331
0.02,6.92504e-13,0.3722
0.05,1.3617e-09,0.0138
0.1,3.19749e-09,0.012
0.2,7.06143e-09,0.0099
0.3,1.86025e-08,0.0035
0.4,3.97195e-08,0.0022
0.6,1.38466e-07,0.0011
0.8,7.98131e-08,0.0013
1.0,7.58278e-08,0.0013
1.22,7.79623e-08,0.0013
1.44,7.18819e-08,0.0013
1.66,6.61691e-08,0.0014
2.0,9.27893e-08,0.0012
2.5,1.18133e-07,0.001
3.0,9.41352e-08,0.0011
4.0,1.03754e-07,0.001
5.0,3.98658e-08,0.0017
6.5,1.87462e-08,0.0025
8.0,7.51744e-10,0.0127
10.0,8.57786e-12,0.1592
12.0,2.27598e-12,0.2656
14.0,4.94057e-12,0.4976
20.0,4.71996e-12,0.1879
