Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,1.8348545458212177e-11,0.0767
1.445e-06,4.403892288024061e-11,0.0492
1.855e-06,6.012522263398884e-11,0.043
2.382e-06,9.354553003950375e-11,0.0344
3.059e-06,1.3522296747788673e-10,0.0288
3.928e-06,1.7028597036489904e-10,0.0265
5.043e-06,2.424549466836068e-10,0.0217
6.476e-06,3.3062244791689607e-10,0.0186
8.315e-06,4.379054335366085e-10,0.0162
1.068e-05,5.74459715631228e-10,0.0142
1.371e-05,7.296578942111255e-10,0.0127
1.76e-05,9.346511361242394e-10,0.0113
2.26e-05,1.189385345245502e-09,0.01
2.902e-05,1.3462616861055356e-09,0.0096
3.727e-05,1.3184869307673288e-09,0.0098
4.785e-05,2.759389968389817e-10,0.021
6.144e-05,3.1279094799617244e-12,0.1881
7.889e-05,1.1328259597684902e-09,0.0108
0.0001013,5.4101889209129705e-09,0.0052
0.0001301,5.693258837420012e-09,0.0046
0.000167,2.1235015158028857e-09,0.0083
0.0002145,4.913550727248606e-09,0.0058
0.0002754,1.8158745019163408e-08,0.0032
0.0003536,2.1919187655669695e-08,0.0024
0.000454,1.9432973817517145e-08,0.0027
0.0005829,3.318806634415001e-08,0.0025
0.0007485,4.4706864559550614e-08,0.002
0.0009611,6.060344056829355e-08,0.0018
0.001234,9.156680283106207e-08,0.0014
0.001585,1.1046386777652026e-07,0.0012
0.002035,1.54048587692997e-07,0.0011
0.002249,1.9721700947483975e-07,0.0016
0.002485,2.477467338119042e-07,0.0014
0.002613,1.5979508120545188e-07,0.0026
0.002747,1.5952175383308125e-07,0.0025
0.003035,1.7138770554393138e-07,0.0014
0.003355,1.9180300930768405e-07,0.0013
0.003707,2.0825157593260408e-07,0.0013
0.004307,2.3552333317230887e-07,0.001
0.005531,2.9107130673824273e-07,0.0007
0.007102,3.845347971179915e-07,0.0006
0.009119,4.928881078538837e-07,0.0005
0.01059,6.132383380928365e-07,0.0006
0.01171,6.858483051063902e-07,0.0007
0.01503,8.15288069854093e-07,0.0004
0.0193,1.0627581496329368e-06,0.0003
0.02187,1.3649147398707425e-06,0.0004
0.02358,1.751589258770459e-06,0.0005
0.02418,2.209922009193484e-06,0.0007
0.02479,2.5832345733307673e-06,0.0007
0.02606,1.1265616339108113e-06,0.0007
0.027,8.59349430983652e-07,0.001
0.0285,9.345643961876618e-07,0.0008
0.03183,1.085804558753333e-06,0.0005
0.03431,1.2518937097822211e-06,0.0006
0.04087,1.5172716540991907e-06,0.0004
0.04631,1.9100424148583356e-06,0.0004
0.05248,2.3322311371373164e-06,0.0003
0.05656,2.753056481324462e-06,0.0004
0.06738,3.3716524251215695e-06,0.0002
0.07202,3.969570356700403e-06,0.0004
0.0795,4.383039515427756e-06,0.0003
0.0825,4.665012624058256e-06,0.0005
0.08652,4.711489796881573e-06,0.0004
0.09804,3.909913327022902e-06,0.0003
0.1111,2.0307202414113924e-06,0.0004
0.1168,2.202953642654449e-06,0.0006
0.1228,2.366793017503274e-06,0.0006
0.1291,2.5444789546640205e-06,0.0005
0.1357,2.7331327306900164e-06,0.0005
0.1426,2.936935154744179e-06,0.0005
0.15,3.1552157426070177e-06,0.0005
0.1576,3.3859462831915014e-06,0.0005
0.1657,3.6217585401397115e-06,0.0005
0.1742,3.8765508713162335e-06,0.0005
0.1832,4.148298550841799e-06,0.0004
0.1925,4.443097991011678e-06,0.0004
0.2024,4.768854069240666e-06,0.0004
0.2128,5.061426762380413e-06,0.0004
0.2237,5.342850415206835e-06,0.0004
0.2352,5.631159844645862e-06,0.0004
0.2472,5.933421285171215e-06,0.0004
0.2732,6.425148654716325e-06,0.0002
0.2872,6.98493305213953e-06,0.0003
0.2945,7.305130994039866e-06,0.0005
0.2972,7.4637834843760736e-06,0.0008
0.2985,7.529910984789708e-06,0.0011
0.302,7.601231652659772e-06,0.0007
0.3337,8.164243775342435e-06,0.0002
0.3688,9.041745413071617e-06,0.0002
0.3877,9.195505013062299e-06,0.0003
0.4076,9.24519075364903e-06,0.0003
0.4505,9.434248502114573e-06,0.0002
0.4979,9.66490032267843e-06,0.0002
0.5234,9.76918683183419e-06,0.0003
0.5502,9.719568574676788e-06,0.0003
0.5784,9.511337420980299e-06,0.0003
0.6081,9.128130378744344e-06,0.0003
0.6393,8.648415076277632e-06,0.0003
0.6721,8.47771194428844e-06,0.0003
0.7065,8.465851939113264e-06,0.0003
0.7427,8.43909349527914e-06,0.0003
0.7808,8.391915148846424e-06,0.0003
0.8209,8.329016393374088e-06,0.0003
0.8629,8.253658322410754e-06,0.0003
0.9072,8.016698830787975e-06,0.0003
0.9617,7.334021188423495e-06,0.0003
1.003,6.008194934432163e-06,0.0004
1.108,4.983634199858178e-06,0.0003
1.165,4.754756973885994e-06,0.0005
1.225,4.5624872317819265e-06,0.0005
1.287,4.4101761453184004e-06,0.0005
1.353,4.271469776605578e-06,0.0005
1.423,4.103406288965774e-06,0.0005
1.496,3.987841866105888e-06,0.0005
1.572,3.866543920146474e-06,0.0005
1.653,3.656281344257994e-06,0.0005
1.738,3.5026079700543368e-06,0.0006
1.827,3.3574320942416267e-06,0.0006
1.921,3.2375331231913243e-06,0.0006
2.019,3.051222164828224e-06,0.0006
2.122,2.8878723370577184e-06,0.0006
2.231,2.713568075987099e-06,0.0006
2.307,2.593060323457178e-06,0.0008
2.346,2.513676660238893e-06,0.0011
2.365,2.47305083571738e-06,0.0016
2.385,2.4444661792475317e-06,0.0016
2.466,2.3762989903997593e-06,0.0008
2.592,2.2253405097871176e-06,0.0007
2.725,2.0705394884970207e-06,0.0007
2.865,1.9395319597528084e-06,0.0007
3.012,1.8300078667257317e-06,0.0007
3.166,1.7321949991633622e-06,0.0008
3.329,1.6471287516793766e-06,0.0008
3.679,1.528253490683105e-06,0.0006
4.066,1.3878899221483573e-06,0.0006
4.493,1.2914462094860725e-06,0.0006
4.724,1.2588244205447049e-06,0.0009
4.966,1.2541697180142853e-06,0.0009
5.22,1.2667694659862595e-06,0.0008
5.488,1.2919879524301926e-06,0.0008
5.77,1.3289504145301895e-06,0.0008
6.065,1.3757102521448006e-06,0.0008
6.376,1.4318187532042662e-06,0.0008
6.592,1.4787945781016988e-06,0.0009
6.703,1.509025289503133e-06,0.0013
7.047,1.5533958050121875e-06,0.0007
7.408,1.6174423801615706e-06,0.0007
7.788,1.68732591402931e-06,0.0007
8.187,1.7722717828903291e-06,0.0007
8.607,1.8542426739456738e-06,0.0007
9.048,1.9474897763836498e-06,0.0007
9.512,2.1001623020386104e-06,0.0006
10.0,2.6201789683456706e-06,0.0006
10.51,4.778267076153668e-06,0.0004
11.05,5.0325085668217935e-06,0.0004
11.62,5.313741996878479e-06,0.0004
12.21,5.582349101695376e-06,0.0004
12.52,5.774790689566021e-06,0.0005
12.84,5.926634420922406e-06,0.0005
13.5,6.055256075141634e-06,0.0003
13.84,5.696477782543053e-06,0.0005
14.19,2.1077824828507694e-06,0.0008
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
