Energy,Value,Error
0.01,2.4813800248138e-09,0.0834
0.02,7.73362e-09,0.0454
0.05,2.3259699999999998e-07,0.0107
0.1,9.727899999999999e-09,0.0215
0.2,3.6665399999999997e-07,0.0026
0.3,2.2460700000000004e-06,0.0009
0.4,3.6054799999999986e-06,0.0007
0.6,6.979250000000001e-06,0.0003
0.8,2.756669999999999e-06,0.0005
1.0,2.0481950000000002e-06,0.0006
1.22,1.8986545454545457e-06,0.0005
1.44,1.4447636363636365e-06,0.0006
1.66,1.5505727272727273e-06,0.0006
2.0,1.0516499999999997e-06,0.0006
2.5,9.07366e-07,0.0005
3.0,7.56238e-07,0.0005
4.0,4.6943e-07,0.0005
5.0,2.23369e-07,0.0007
6.5,8.641e-08,0.0009
8.0,8.661466666666667e-09,0.0031
10.0,5.1136e-10,0.0133
12.0,3.74079e-11,0.0413
14.0,1.812945e-11,0.0625
20.0,8.338216666666667e-12,0.0562
