Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,5.56053246060162e-14,1.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,4.501359880091346e-14,1.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,1.524795024008345e-13,0.5898
4.785e-05,9.891052576741125e-13,0.2953
6.144e-05,9.44077872852814e-12,0.1052
7.889e-05,1.4955915538046437e-10,0.0306
0.0001013,5.551530866374754e-11,0.0448
0.0001301,3.2355558705876975e-12,0.213
0.000167,4.778557251159656e-12,0.1656
0.0002145,2.8029259318340612e-11,0.0664
0.0002754,4.8006751497731425e-11,0.0476
0.0003536,2.8960868523103823e-11,0.0619
0.000454,4.7908048055097916e-11,0.0541
0.0005829,8.007812244122466e-11,0.0407
0.0007485,8.076645084899995e-11,0.042
0.0009611,1.2612433837356744e-10,0.0328
0.001234,2.8631810164098635e-10,0.0229
0.001585,5.265546764848222e-10,0.017
0.002035,5.736592783100335e-10,0.0234
0.002249,9.228256291258884e-10,0.0199
0.002485,1.2742242688028603e-09,0.0195
0.002613,1.1300647170841776e-09,0.0253
0.002747,1.0146765297492912e-09,0.0308
0.003035,9.204176845627394e-10,0.0399
0.003355,8.741091144753351e-10,0.023
0.003707,1.0247450907640209e-09,0.0203
0.004307,1.307750458215311e-09,0.0141
0.005531,2.094547760780685e-09,0.0098
0.007102,3.6592177810538895e-09,0.0071
0.009119,6.102197511043443e-09,0.0056
0.01059,7.835639695473632e-09,0.0063
0.01171,8.19237317664355e-09,0.0077
0.01503,1.2692813317105844e-08,0.0037
0.0193,2.5015107347446645e-08,0.0027
0.02187,4.121037960711074e-08,0.003
0.02358,5.288892318879771e-08,0.0036
0.02418,6.003354944997717e-08,0.0053
0.02479,6.379337113363044e-08,0.0052
0.02606,7.056131938645167e-08,0.0035
0.027,7.941178576282052e-08,0.004
0.0285,8.888842235807924e-08,0.0029
0.03183,1.1067809559229448e-07,0.0019
0.03431,1.37754611026942e-07,0.0021
0.04087,1.8896836813504285e-07,0.0012
0.04631,2.7507805354749576e-07,0.0011
0.05248,3.802709976881844e-07,0.0009
0.05656,4.890418081391732e-07,0.0011
0.06738,6.499654910932512e-07,0.0006
0.07202,8.210314702535353e-07,0.0009
0.0795,9.52716183988836e-07,0.0007
0.0825,1.068340750865578e-06,0.001
0.08652,1.14362923376233e-06,0.0008
0.09804,1.3001684412766099e-06,0.0005
0.1111,1.504440385500632e-06,0.0005
0.1168,1.5949493102418517e-06,0.0007
0.1228,1.6110889147620293e-06,0.0007
0.1291,1.6253756029832352e-06,0.0007
0.1357,1.6377536545768816e-06,0.0007
0.1426,1.6494626104079846e-06,0.0007
0.15,1.657429129061358e-06,0.0007
0.1576,1.6709680314816241e-06,0.0007
0.1657,1.6817479492315355e-06,0.0008
0.1742,1.6920652300799774e-06,0.0007
0.1832,1.7052375962198796e-06,0.0007
0.1925,1.7290826800811688e-06,0.0008
0.2024,1.7590723930790681e-06,0.0007
0.2128,1.7909637830332834e-06,0.0007
0.2237,1.8085860547961497e-06,0.0007
0.2352,1.8044538779384142e-06,0.0007
0.2472,1.7863947614870633e-06,0.0008
0.2732,1.7121103887565267e-06,0.0006
0.2872,1.6210099237611287e-06,0.0008
0.2945,1.5896468625359308e-06,0.0012
0.2972,1.5759710541171074e-06,0.002
0.2985,1.5751016164622e-06,0.003
0.302,1.5696034401863017e-06,0.0033
0.3337,1.541125404763155e-06,0.0006
0.3688,1.375403494682967e-06,0.0007
0.3877,1.138475661292518e-06,0.0011
0.4076,1.0014313076812248e-06,0.0012
0.4505,8.914161797986147e-07,0.0009
0.4979,7.274764499339754e-07,0.001
0.5234,6.66944476637471e-07,0.0015
0.5502,6.530076992455997e-07,0.0015
0.5784,6.128462882050699e-07,0.0016
0.6081,5.700960059331954e-07,0.0017
0.6393,5.547453849338542e-07,0.0016
0.6721,5.333546662862573e-07,0.0017
0.7065,4.963672701152146e-07,0.0018
0.7427,4.6679348150451875e-07,0.0018
0.7808,4.484392739982533e-07,0.0018
0.8209,4.2194577889412864e-07,0.0019
0.8629,4.031944667273424e-07,0.002
0.9072,3.7985884273972075e-07,0.0023
0.9617,3.609519645999296e-07,0.0019
1.003,3.3554558432117936e-07,0.0023
1.108,3.046983841425577e-07,0.0016
1.165,2.765979998132556e-07,0.0023
1.225,2.6064244009517145e-07,0.0024
1.287,2.4633461924188946e-07,0.0025
1.353,2.3080989656480507e-07,0.0025
1.423,2.1817906474695013e-07,0.0026
1.496,2.0697391413823823e-07,0.0027
1.572,1.9560754518414105e-07,0.0028
1.653,1.864468030471211e-07,0.0028
1.738,1.7670070090525215e-07,0.0029
1.827,1.6941044360755204e-07,0.003
1.921,1.6170763288856988e-07,0.0031
2.019,1.5701399777255603e-07,0.0032
2.122,1.519682750090243e-07,0.0031
2.231,1.4603398248154017e-07,0.0031
2.307,1.409609831922742e-07,0.0038
2.346,1.3760984891415e-07,0.0053
2.365,1.3813196972497214e-07,0.0098
2.385,1.3647856846987325e-07,0.0076
2.466,1.3317541940733757e-07,0.0039
2.592,1.2841732228886228e-07,0.0032
2.725,1.2196132481019477e-07,0.0036
2.865,1.1517522909654419e-07,0.0034
3.012,1.0996671244418057e-07,0.0034
3.166,1.0148772418175184e-07,0.0035
3.329,9.349262530015236e-08,0.0037
3.679,9.203851580577867e-08,0.0026
4.066,9.332271217902397e-08,0.0025
4.493,9.518939428148536e-08,0.0024
4.724,9.60479552291859e-08,0.0034
4.966,9.635621920311741e-08,0.0033
5.22,9.902488304728614e-08,0.0033
5.488,1.0212280010479822e-07,0.0033
5.77,1.0738563874778683e-07,0.0032
6.065,1.1318795317476875e-07,0.003
6.376,1.2009582991495001e-07,0.0029
6.592,1.255105260565623e-07,0.0034
6.703,1.2791109741937498e-07,0.0048
7.047,1.3236348932499707e-07,0.0027
7.408,1.4044335956466598e-07,0.0026
7.788,1.4684191949464716e-07,0.0026
8.187,1.5489545061801372e-07,0.0025
8.607,1.6262377032036438e-07,0.0024
9.048,1.7130993593641114e-07,0.0023
9.512,1.8131981086746525e-07,0.0023
10.0,2.295579788805403e-07,0.002
10.51,4.017402412881518e-07,0.0015
11.05,4.2817986787658413e-07,0.0014
11.62,4.5730465197200274e-07,0.0014
12.21,4.893136548937955e-07,0.0013
12.52,5.115810596373241e-07,0.0018
12.84,5.288032192209201e-07,0.0018
13.5,5.535389370236322e-07,0.0012
13.84,5.323507040862963e-07,0.0017
14.19,1.597847184782201e-07,0.0029
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
