Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,5.3439014458553824e-14,1.0
8.764e-07,0.0,0.0
1.125e-06,8.010589420645469e-13,0.2929
1.445e-06,1.4659746924653856e-12,0.2251
1.855e-06,7.354768274150866e-12,0.1341
2.382e-06,1.2188840675802557e-11,0.0869
3.059e-06,2.5835347406586255e-11,0.0862
3.928e-06,2.5807870694100934e-11,0.0637
5.043e-06,2.8514381638487363e-11,0.0659
6.476e-06,1.84567975467228e-11,0.0974
8.315e-06,6.416876063157039e-12,0.1228
1.068e-05,1.2478920239648497e-12,0.274
1.371e-05,2.76522780531498e-13,0.6081
1.76e-05,2.254699583314148e-11,0.0712
2.26e-05,7.330424469256273e-11,0.0391
2.902e-05,2.114517081903376e-10,0.029
3.727e-05,1.3382348586369864e-09,0.0121
4.785e-05,1.0439870731124633e-09,0.0135
6.144e-05,6.977199899013025e-10,0.0161
7.889e-05,4.0770278248681607e-10,0.0202
0.0001013,2.589685202441622e-10,0.0284
0.0001301,1.5393679870570287e-10,0.0292
0.000167,1.3904577933274783e-10,0.0325
0.0002145,8.750941402050564e-11,0.0393
0.0002754,1.2300309587465106e-10,0.0315
0.0003536,2.1316247157193933e-10,0.0254
0.000454,3.2258480466266974e-10,0.0194
0.0005829,5.802092712032071e-10,0.0145
0.0007485,1.0213370229290282e-09,0.0145
0.0009611,1.6278167414225943e-09,0.009
0.001234,2.632795643665906e-09,0.0069
0.001585,4.397589838084061e-09,0.0054
0.002035,7.580966343767194e-09,0.0041
0.002249,1.064447998014427e-08,0.0054
0.002485,1.3055008922107275e-08,0.0051
0.002613,1.5361923641269054e-08,0.0064
0.002747,1.659040236946892e-08,0.0061
0.003035,1.9425785460912282e-08,0.0042
0.003355,2.3408937575451812e-08,0.0037
0.003707,2.8624105192775202e-08,0.0034
0.004307,3.6041644489866965e-08,0.0025
0.005531,5.489170953543447e-08,0.0015
0.007102,8.829644391184883e-08,0.0012
0.009119,1.357660441093164e-07,0.001
0.01059,1.8933265116265915e-07,0.0011
0.01171,2.2790621883887724e-07,0.0012
0.01503,2.9571399717763815e-07,0.0007
0.0193,4.2323568485457237e-07,0.0006
0.02187,5.407319455981371e-07,0.0007
0.02358,6.027199179540141e-07,0.0009
0.02418,6.367585381712109e-07,0.0015
0.02479,6.515402452138545e-07,0.0015
0.02606,6.796530621196226e-07,0.001
0.027,7.078874464039342e-07,0.0012
0.0285,7.386749135923604e-07,0.0009
0.03183,7.968632846260146e-07,0.0006
0.03431,8.503095761463039e-07,0.0007
0.04087,9.21636462425141e-07,0.0005
0.04631,1.005996857803505e-06,0.0005
0.05248,1.0710520166541608e-06,0.0005
0.05656,1.1159695113834211e-06,0.0007
0.06738,1.1289418536165997e-06,0.0004
0.07202,9.788391453192478e-07,0.0008
0.0795,9.921451412692412e-07,0.0007
0.0825,1.00605077281323e-06,0.0011
0.08652,1.0117932746172553e-06,0.001
0.09804,1.0260243482322226e-06,0.0006
0.1111,1.0854412076659463e-06,0.0006
0.1168,1.1351330297746413e-06,0.0009
0.1228,1.1625097530102218e-06,0.001
0.1291,1.1865133967147447e-06,0.0009
0.1357,1.2110145460467477e-06,0.0009
0.1426,1.235443125974515e-06,0.0009
0.15,1.2610110236797517e-06,0.0009
0.1576,1.281471917298995e-06,0.001
0.1657,1.3017803495491316e-06,0.0009
0.1742,1.3226069935769947e-06,0.0009
0.1832,1.345139919912e-06,0.0009
0.1925,1.3620038485955216e-06,0.0009
0.2024,1.383212347137122e-06,0.0009
0.2128,1.397729888351979e-06,0.0009
0.2237,1.4102785301935169e-06,0.0009
0.2352,1.4139678556958015e-06,0.0009
0.2472,1.4209255431866418e-06,0.001
0.2732,1.4070299203531578e-06,0.0007
0.2872,1.385350724875383e-06,0.001
0.2945,1.378616384992684e-06,0.0014
0.2972,1.3694911020647759e-06,0.0023
0.2985,1.3745503652202794e-06,0.0033
0.302,1.366456590609585e-06,0.002
0.3337,1.3528177292559113e-06,0.0007
0.3688,1.3178704595891095e-06,0.0007
0.3877,1.278577118862276e-06,0.001
0.4076,1.2468080596567893e-06,0.0011
0.4505,1.1939930031661405e-06,0.0008
0.4979,1.1208184850585456e-06,0.0008
0.5234,1.0762745240835665e-06,0.0012
0.5502,1.0398279246520996e-06,0.0012
0.5784,1.0026904234127315e-06,0.0012
0.6081,9.5574777672978e-07,0.0012
0.6393,9.256355771717889e-07,0.0012
0.6721,8.971103235137124e-07,0.0017
0.7065,8.535989681939119e-07,0.0013
0.7427,8.295764610016191e-07,0.0013
0.7808,8.092515868916593e-07,0.0013
0.8209,7.847189136583713e-07,0.0013
0.8629,7.645010718500433e-07,0.0014
0.9072,7.356705252214474e-07,0.0014
0.9617,7.064221687867745e-07,0.0013
1.003,6.807752847047287e-07,0.0015
1.108,6.590296171101274e-07,0.001
1.165,6.307947019250439e-07,0.0015
1.225,6.098098008078734e-07,0.0015
1.287,6.002237905471392e-07,0.0015
1.353,5.796511940291008e-07,0.0015
1.423,5.508200656024215e-07,0.0015
1.496,5.309233503286446e-07,0.0015
1.572,5.100253184967065e-07,0.0015
1.653,4.901665667175482e-07,0.0016
1.738,4.680554143640184e-07,0.0016
1.827,4.4782915088527955e-07,0.0016
1.921,4.2508156736206033e-07,0.0016
2.019,4.03507439997054e-07,0.0017
2.122,3.7960716191234096e-07,0.0017
2.231,3.583327284127838e-07,0.0018
2.307,3.399898002458345e-07,0.0022
2.346,3.2748896337282613e-07,0.0032
2.365,3.2460225656742114e-07,0.0046
2.385,3.197942351524737e-07,0.0045
2.466,3.1116272679191294e-07,0.0023
2.592,2.9383709622350033e-07,0.002
2.725,2.733686880534206e-07,0.002
2.865,2.5383871829038874e-07,0.0021
3.012,2.3320028342447899e-07,0.0022
3.166,2.1572596362038923e-07,0.0022
3.329,1.9998009228789987e-07,0.0023
3.679,1.7935856971550407e-07,0.0018
4.066,1.5826634233792916e-07,0.0018
4.493,1.43549656208916e-07,0.002
4.724,1.3700574944860886e-07,0.0027
4.966,1.355255035057989e-07,0.0027
5.22,1.3661265282275528e-07,0.0027
5.488,1.3893884321377278e-07,0.0026
5.77,1.4243280362483822e-07,0.0026
6.065,1.4694180199565715e-07,0.0025
6.376,1.5430905124400008e-07,0.0024
6.592,1.6105997054652886e-07,0.0029
6.703,1.646870874775882e-07,0.004
7.047,1.7350797235411043e-07,0.0023
7.408,1.8609524789378538e-07,0.0021
7.788,1.9794141058502384e-07,0.0021
8.187,2.0946314737002354e-07,0.002
8.607,2.2183046492858587e-07,0.0019
9.048,2.3340578514476355e-07,0.0018
9.512,2.4482697524450674e-07,0.0018
10.0,3.0966841678678367e-07,0.0016
10.51,5.213069859392763e-07,0.0012
11.05,5.446493744767094e-07,0.0011
11.62,5.622207714986474e-07,0.0011
12.21,5.916324928124568e-07,0.0011
12.52,6.167418702965713e-07,0.0015
12.84,6.33403704645006e-07,0.0014
13.5,6.570574096006789e-07,0.001
13.84,6.343517894281693e-07,0.0014
14.19,1.7821068275615358e-07,0.0026
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
