Energy,Value,Error
0.01503,1.0710922136387804e-06,0.0005
0.0193,1.0738196323869715e-06,0.0005
0.02187,1.1247193751080188e-06,0.0007
0.02358,1.1995766311241866e-06,0.0009
0.02418,1.2689920544177685e-06,0.0016
0.02479,1.261658829773928e-06,0.0015
0.02606,1.2646607279640665e-06,0.0011
0.027,1.2919971710279314e-06,0.0013
0.0285,1.3079680874755499e-06,0.001
0.03183,2.3815993229945192e-06,0.0005
0.03431,1.024189552202894e-06,0.001
0.04087,1.812214297901785e-06,0.0004
0.04631,1.8010489520485276e-05,0.0001
0.05248,9.770438380662166e-06,0.0002
0.05656,1.8844294360139159e-07,0.0028
0.06738,8.746490107435893e-07,0.0007
0.07202,2.0543242859243796e-06,0.0007
0.0795,3.71850254773755e-06,0.0004
0.0825,6.735756864750511e-06,0.0004
0.08652,4.133272968222526e-05,0.0001
0.09804,1.647144559040155e-05,0.0001
0.1111,2.868830547698911e-07,0.0017
0.1168,1.2809706035957832e-06,0.0012
0.1228,1.0391754865501378e-05,0.0003
0.1291,2.5181349097449138e-06,0.0008
0.1357,3.3702660189358026e-05,0.0002
0.1426,5.7471487848213724e-06,0.0004
0.15,2.023925381189409e-07,0.0035
0.1576,4.759525651100601e-07,0.0021
0.1657,7.676049840849442e-07,0.0016
0.1742,1.0665057612043356e-06,0.0013
0.1832,1.3448659711734293e-06,0.0011
0.1925,1.6176962498899793e-06,0.001
0.2024,2.0266887019384037e-06,0.0009
0.2128,2.4466529679481424e-06,0.0008
0.2237,2.7821290233644515e-06,0.0008
0.2352,2.588092969563584e-06,0.0008
0.2472,3.043115077131293e-06,0.0007
0.2732,7.319291410685819e-06,0.0003
0.2872,1.0817191448488556e-05,0.0004
0.2945,1.8853102467689624e-05,0.0004
0.2972,1.984449409697604e-05,0.0006
0.2985,2.1607837620812207e-05,0.0008
0.302,2.5277074978137128e-05,0.0004
0.3337,2.0836971637781472e-05,0.0002
0.3688,2.1525994079277483e-05,0.0002
0.3877,1.870405181530737e-05,0.0003
0.4076,3.2494808817294564e-05,0.0002
0.4505,6.630870646189344e-06,0.0003
0.4979,1.5629364359195212e-05,0.0002
0.5234,1.1390333792746201e-05,0.0004
0.5502,2.187886691303763e-05,0.0002
0.5784,1.3650976813386774e-05,0.0003
0.6081,5.09860758091206e-05,0.0001
0.6393,5.124025893075892e-06,0.0006
0.6721,1.5620333358017e-05,0.0003
0.7065,3.2300223581298575e-05,0.0002
0.7427,1.8808143851349737e-05,0.0002
0.7808,7.056631940186207e-06,0.0005
0.8209,1.1940554383706126e-05,0.0003
0.8629,1.0268648643120512e-05,0.0004
0.9072,6.531463599204238e-06,0.0004
0.9617,8.580515450203305e-06,0.0003
1.003,4.5909178896854135e-06,0.0006
1.108,6.984154898405777e-06,0.0003
1.165,5.054211775419263e-06,0.0005
1.225,5.4921810974750415e-06,0.0004
1.287,2.405662942079658e-06,0.0007
1.353,2.607976467730056e-06,0.0007
1.423,3.739450716376432e-06,0.0005
1.496,4.621372658300252e-07,0.0017
1.572,4.6786509283116014e-07,0.0017
1.653,5.433360303792784e-07,0.0015
1.738,5.208761273860526e-07,0.0015
1.827,3.328837924524878e-07,0.0022
1.921,3.06940679172269e-07,0.002
2.019,2.9484013359722177e-07,0.002
2.122,1.7481886558925908e-07,0.0028
2.231,1.4909981032358054e-07,0.003
2.307,1.390793819007214e-07,0.0037
2.346,1.6288757425395002e-07,0.0048
2.365,2.557389675795909e-07,0.0051
2.385,1.4825018640463228e-07,0.007
2.466,1.2384140591175806e-07,0.0045
2.592,1.1318044026029209e-07,0.0033
2.725,7.999296603691416e-08,0.004
2.865,8.896520827754368e-08,0.0039
3.012,9.295754535922708e-08,0.0037
3.166,7.321438912392311e-08,0.0042
3.329,6.018943434653015e-08,0.0047
3.679,4.642998515633844e-08,0.0037
4.066,3.694287724337959e-08,0.0041
4.493,2.8436150453450322e-08,0.0045
4.724,2.828128879278945e-08,0.0064
4.966,2.9551156801707236e-08,0.008
5.22,2.963351144124122e-08,0.0067
5.488,2.8917945766464428e-08,0.0062
5.77,2.863404160555382e-08,0.0062
6.065,2.846229300769722e-08,0.0061
6.376,2.9033084292509117e-08,0.0059
6.592,2.9798098101902955e-08,0.007
6.703,3.0285605712798634e-08,0.0097
7.047,3.0775989384338967e-08,0.0056
7.408,3.208082516068004e-08,0.0055
7.788,3.3133567472813224e-08,0.0055
8.187,3.4532448133996825e-08,0.0051
8.607,3.778861521630338e-08,0.0048
9.048,3.904685781614164e-08,0.0046
9.512,4.086388349702128e-08,0.0047
10.0,5.204100368237768e-08,0.0039
10.51,7.403247148887866e-08,0.0032
11.05,7.794784848880012e-08,0.003
11.62,8.224016141314846e-08,0.0029
12.21,8.743580417357418e-08,0.0028
12.52,8.813150787571078e-08,0.004
12.84,8.978191822693675e-08,0.0039
13.5,9.178366576818553e-08,0.0026
13.84,8.154458294005522e-08,0.0038
14.19,1.735423286878232e-08,0.0081
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
