Energy,Value,Error
0.01,4.1404400414044004e-12,1.0
0.02,1.26125e-07,0.0125
0.05,8.319366666666665e-08,0.0093
0.1,1.090332e-06,0.0017
0.2,5.00928e-07,0.0018
0.3,1.1801400000000002e-06,0.0012
0.4,1.0891999999999997e-06,0.0011
0.6,1.9532500000000007e-06,0.0005
0.8,1.8637249999999995e-06,0.0005
1.0,1.8902100000000004e-06,0.0004
1.22,1.7557454545454548e-06,0.0004
1.44,1.535427272727273e-06,0.0005
1.66,1.315368181818182e-06,0.0005
2.0,1.0847558823529409e-06,0.0004
2.5,7.58312e-07,0.0004
3.0,4.67206e-07,0.0005
4.0,1.81559e-07,0.0006
5.0,4.23817e-08,0.0012
6.5,1.9438666666666665e-09,0.0049
8.0,6.228839999999999e-11,0.0293
10.0,2.8596e-11,0.0362
12.0,4.644695e-11,0.0261
14.0,6.6958e-11,0.022
20.0,1.9700333333333336e-11,0.0223
