Energy,Value,Error
0.01,0.0,0.0
0.02,2.95315e-11,0.0962
0.05,3.22978e-11,0.0607
0.1,2.92516e-09,0.0099
0.2,1.3166e-09,0.0167
0.3,6.31654e-09,0.0073
0.4,1.08472e-08,0.0052
0.6,7.04501e-08,0.0022
0.8,3.24566e-08,0.0027
1.0,3.16026e-08,0.0026
1.22,3.58647e-08,0.0025
1.44,3.34133e-08,0.0028
1.66,3.15478e-08,0.0027
2.0,3.87609e-08,0.0024
2.5,3.96658e-08,0.0025
3.0,2.60124e-08,0.0029
4.0,4.25519e-08,0.0027
5.0,3.81015e-08,0.0028
6.5,1.38559e-08,0.0043
8.0,7.67388e-11,0.0396
10.0,5.08165e-12,0.1431
12.0,1.36752e-12,0.3281
14.0,9.31658e-13,0.2913
20.0,1.3548e-12,0.2566
