Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,1.12129e-12,0.1552
5.316e-07,2.79067e-12,0.1102
6.826e-07,9.40809e-12,0.0541
8.764e-07,2.94694e-11,0.035
1.125e-06,7.98823e-11,0.0202
1.445e-06,2.03375e-10,0.0131
1.855e-06,4.74222e-10,0.0097
2.382e-06,1.0121e-09,0.0061
3.059e-06,2.0003e-09,0.0042
3.928e-06,3.69391e-09,0.003
5.043e-06,6.39883e-09,0.0024
6.476e-06,1.04579e-08,0.0018
8.315e-06,1.62931e-08,0.0015
1.068e-05,2.45058e-08,0.0012
1.371e-05,3.43685e-08,0.001
1.76e-05,4.70296e-08,0.0008
2.26e-05,6.2162e-08,0.0007
2.902e-05,7.92907e-08,0.0007
3.727e-05,9.82418e-08,0.0006
4.785e-05,1.1777e-07,0.0005
6.144e-05,1.37512e-07,0.0005
7.889e-05,1.56187e-07,0.0005
0.0001013,1.72263e-07,0.0005
0.0001301,1.85046e-07,0.0005
0.000167,1.92466e-07,0.0005
0.0002145,1.95864e-07,0.0005
0.0002754,1.93311e-07,0.0005
0.0003536,1.87265e-07,0.0006
0.000454,1.78296e-07,0.0006
0.0005829,1.68405e-07,0.0006
0.0007485,1.58433e-07,0.0006
0.0009611,1.47185e-07,0.0007
0.001234,1.33734e-07,0.0007
0.001585,1.16293e-07,0.0008
0.002035,9.34029e-08,0.0009
0.002249,2.96643e-08,0.0017
0.002485,2.4434e-08,0.0018
0.002613,1.02099e-08,0.0029
0.002747,8.67311e-09,0.0032
0.003035,1.28419e-08,0.0027
0.003355,7.0791e-09,0.0035
0.003707,2.44904e-09,0.0064
0.004307,4.23405e-10,0.0218
0.005531,1.81909e-09,0.0114
0.007102,1.80153e-09,0.009
0.009119,3.86119e-08,0.0016
0.01059,3.43708e-09,0.0053
0.01171,8.9293e-10,0.0101
0.01503,4.49194e-09,0.0069
0.0193,1.46667e-08,0.0027
0.02187,5.42007e-08,0.0012
0.02358,6.10113e-09,0.0041
0.02418,3.83569e-09,0.0058
0.02479,4.68597e-09,0.0047
0.02606,1.23965e-08,0.0028
0.027,1.17321e-08,0.0029
0.0285,2.6121e-08,0.0019
0.03183,5.76096e-08,0.0013
0.03431,7.92229e-08,0.0011
0.04087,4.60677e-07,0.0004
0.04631,4.78266e-07,0.0004
0.05248,2.39692e-06,0.0001
0.05656,2.34465e-07,0.0006
0.06738,8.22083e-06,0.0001
0.07202,2.26647e-08,0.0024
0.0795,2.80373e-07,0.0006
0.0825,1.43593e-07,0.0007
0.08652,2.13785e-07,0.0006
0.09804,3.36416e-07,0.0005
0.1111,7.69641e-06,0.0001
0.1168,2.23201e-07,0.0005
0.1228,3.76723e-08,0.0017
0.1291,5.52164e-08,0.0014
0.1357,2.70644e-07,0.0005
0.1426,5.7728e-08,0.0015
0.15,4.07311e-07,0.0004
0.1576,2.9954e-07,0.0005
0.1657,3.39994e-07,0.0004
0.1742,3.02928e-07,0.0004
0.1832,6.38966e-08,0.0012
0.1925,4.70505e-08,0.0015
0.2024,6.45012e-08,0.0012
0.2128,6.06244e-08,0.0014
0.2237,7.24937e-07,0.0003
0.2352,6.28906e-07,0.0003
0.2472,3.448e-07,0.0004
0.2732,1.63112e-06,0.0002
0.2872,3.73672e-07,0.0004
0.2945,1.78621e-07,0.0006
0.2972,5.22521e-08,0.001
0.2985,2.47604e-08,0.0015
0.302,5.63282e-08,0.001
0.3337,6.33721e-07,0.0003
0.3688,6.76539e-07,0.0003
0.3877,3.32171e-07,0.0004
0.4076,1.88812e-07,0.0006
0.4505,3.18283e-07,0.0004
0.4979,1.65434e-07,0.0007
0.5234,1.48574e-07,0.0007
0.5502,1.60439e-07,0.0007
