Energy,Value,Error
0.1111,4.73824e-07,0.0003
0.1168,2.07712e-07,0.0005
0.1228,2.1936e-07,0.0005
0.1291,2.30599e-07,0.0005
0.1357,2.42628e-07,0.0005
0.1426,2.54524e-07,0.0005
0.15,2.73987e-07,0.0004
0.1576,2.82416e-07,0.0004
0.1657,3.01949e-07,0.0004
0.1742,3.18176e-07,0.0004
0.1832,3.37629e-07,0.0004
0.1925,3.50268e-07,0.0004
0.2024,3.73115e-07,0.0004
0.2128,3.88472e-07,0.0004
0.2237,4.02766e-07,0.0004
0.2352,4.20162e-07,0.0004
0.2472,4.33069e-07,0.0004
0.2732,9.20141e-07,0.0003
0.2872,4.86285e-07,0.0003
0.2945,2.50867e-07,0.0005
0.2972,9.24127e-08,0.0008
0.2985,4.43442e-08,0.0011
0.302,1.1912e-07,0.0007
0.3337,1.06221e-06,0.0002
0.3688,1.14255e-06,0.0002
0.3877,6.01773e-07,0.0003
0.4076,6.20899e-07,0.0003
0.4505,1.27034e-06,0.0002
0.4979,1.2972e-06,0.0002
0.5234,6.52801e-07,0.0003
0.5502,6.51782e-07,0.0003
0.5784,6.48027e-07,0.0003
0.6081,6.41356e-07,0.0003
0.6393,6.23899e-07,0.0003
0.6721,6.0104e-07,0.0003
0.7065,5.73156e-07,0.0003
0.7427,5.41315e-07,0.0003
0.7808,5.05745e-07,0.0004
0.8209,4.66609e-07,0.0004
0.8629,4.22392e-07,0.0004
0.9072,3.83669e-07,0.0004
0.9617,4.01589e-07,0.0004
1.003,2.63532e-07,0.0005
1.108,5.48803e-07,0.0003
1.165,2.32489e-07,0.0005
1.225,1.99686e-07,0.0006
1.287,1.6382e-07,0.0007
1.353,1.27572e-07,0.0007
1.423,9.50866e-08,0.0008
1.496,7.98455e-08,0.0009
1.572,6.96664e-08,0.001
1.653,6.4149e-08,0.001
1.738,5.90582e-08,0.0011
1.827,5.43888e-08,0.0011
1.921,5.03745e-08,0.0012
2.019,4.52508e-08,0.0012
2.122,4.04778e-08,0.0013
2.231,3.61521e-08,0.0013
2.307,2.18054e-08,0.0017
2.346,9.65944e-09,0.0027
2.365,4.34184e-09,0.0037
2.385,4.37918e-09,0.0039
2.466,1.67542e-08,0.002
2.592,2.23672e-08,0.0017
2.725,1.89774e-08,0.0018
2.865,1.70297e-08,0.0019
3.012,1.57273e-08,0.0019
3.166,1.40083e-08,0.002
3.329,1.26925e-08,0.0021
3.679,2.2383e-08,0.0016
4.066,1.90952e-08,0.0017
4.493,1.63475e-08,0.0018
4.724,7.51756e-09,0.0027
4.966,7.25762e-09,0.0027
5.22,7.07932e-09,0.0027
5.488,7.06509e-09,0.0027
5.77,7.2015e-09,0.0027
6.065,7.35333e-09,0.003
6.376,7.7418e-09,0.0026
6.592,5.37006e-09,0.0031
6.703,2.74971e-09,0.0043
7.047,8.64445e-09,0.0024
7.408,9.18546e-09,0.0023
7.788,9.89228e-09,0.0022
8.187,1.05618e-08,0.0021
8.607,1.12136e-08,0.002
9.048,1.22153e-08,0.002
9.512,1.27131e-08,0.0019
10.0,1.53499e-08,0.0017
10.51,2.63006e-08,0.0013
11.05,2.77032e-08,0.0012
11.62,2.93294e-08,0.0012
12.21,2.99632e-08,0.0012
12.52,1.5872e-08,0.0016
12.84,1.60083e-08,0.0016
13.5,3.33761e-08,0.0011
13.84,1.67721e-08,0.0015
14.19,5.0171e-09,0.0026
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
