Energy,Value,Error
0.01,4.24893e-11,0.0505
0.02,3.84223e-14,1.0
0.05,1.50939e-10,0.0312
0.1,2.25966e-07,0.0008
0.2,1.77012e-06,0.0003
0.3,1.5135e-06,0.0003
0.4,1.18971e-06,0.0003
0.6,1.79085e-06,0.0002
0.8,1.05878e-06,0.0003
1.0,9.89795e-07,0.0003
1.22,7.7078e-07,0.0003
1.44,7.98894e-07,0.0003
1.66,1.83536e-06,0.0002
2.0,5.74164e-07,0.0004
2.5,5.97609e-07,0.0004
3.0,3.59423e-07,0.0005
4.0,5.90579e-07,0.0004
5.0,3.11673e-07,0.0005
6.5,2.60797e-07,0.0005
8.0,1.02616e-07,0.0009
10.0,3.29732e-08,0.0015
12.0,2.3547e-09,0.0055
14.0,2.37384e-10,0.0173
20.0,6.79745e-10,0.0105
