Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,6.44404e-14,1.0
1.125e-06,2.41022e-12,0.127
1.445e-06,5.42652e-12,0.0738
1.855e-06,7.66379e-12,0.0561
2.382e-06,1.10747e-11,0.0495
3.059e-06,1.35164e-11,0.0438
3.928e-06,5.45245e-12,0.0701
5.043e-06,7.24746e-13,0.1883
6.476e-06,4.67165e-11,0.0254
8.315e-06,1.07988e-10,0.0196
1.068e-05,1.58467e-10,0.0147
1.371e-05,2.16007e-10,0.013
1.76e-05,2.89027e-10,0.0114
2.26e-05,3.82817e-10,0.01
2.902e-05,4.70484e-10,0.0084
3.727e-05,4.67936e-10,0.0079
4.785e-05,1.07477e-11,0.0484
6.144e-05,6.92418e-10,0.0081
7.889e-05,1.44529e-09,0.006
0.0001013,1.25641e-09,0.005
0.0001301,1.92799e-09,0.0047
0.000167,2.57454e-09,0.0038
0.0002145,3.57341e-09,0.0032
0.0002754,4.33975e-09,0.0027
0.0003536,5.18417e-09,0.0026
0.000454,7.60719e-09,0.002
0.0005829,8.88796e-09,0.002
0.0007485,1.08909e-08,0.0018
0.0009611,1.43973e-08,0.0015
0.001234,2.06749e-08,0.0014
0.001585,2.82322e-08,0.0011
0.002035,3.61908e-08,0.001
0.002249,1.56593e-08,0.0016
0.002485,2.20372e-08,0.0013
0.002613,7.73916e-09,0.0023
0.002747,2.18335e-08,0.0012
0.003035,1.99709e-08,0.0014
0.003355,2.48063e-08,0.0016
0.003707,3.14514e-08,0.0012
0.004307,6.45529e-08,0.0008
0.005531,9.51993e-08,0.0007
0.007102,1.39763e-07,0.0005
0.009119,1.82991e-07,0.0005
0.01059,1.36082e-07,0.0006
0.01171,1.05684e-07,0.0006
0.01503,3.18612e-07,0.0004
0.0193,4.19371e-07,0.0003
0.02187,2.59735e-07,0.0004
0.02358,1.82075e-07,0.0005
0.02418,7.24944e-08,0.0008
0.02479,8.58211e-08,0.0007
0.02606,1.41782e-07,0.0006
0.027,9.4799e-08,0.0007
0.0285,1.50033e-07,0.0006
0.03183,3.3849e-07,0.0004
0.03431,2.53308e-07,0.0004
0.04087,6.72174e-07,0.0003
0.04631,5.57697e-07,0.0003
0.05248,6.29633e-07,0.0003
0.05656,4.14621e-07,0.0003
0.06738,1.10512e-06,0.0002
0.07202,4.72936e-07,0.0003
0.0795,7.48379e-07,0.0002
0.0825,2.92953e-07,0.0004
0.08652,3.85851e-07,0.0003
0.09804,1.00607e-06,0.0002
0.1111,3.04195e-07,0.0004
0.1168,1.02604e-07,0.0007
0.1228,1.0836e-07,0.0007
0.1291,1.13995e-07,0.0007
0.1357,1.19738e-07,0.0006
0.1426,1.25756e-07,0.0006
0.15,1.35478e-07,0.0006
0.1576,1.39431e-07,0.0006
0.1657,1.48948e-07,0.0006
0.1742,1.56426e-07,0.0006
0.1832,1.65469e-07,0.0005
0.1925,1.71182e-07,0.0005
0.2024,1.82721e-07,0.0005
0.2128,1.92181e-07,0.0005
0.2237,2.00582e-07,0.0005
0.2352,2.11212e-07,0.0005
0.2472,2.18515e-07,0.0005
0.2732,4.70801e-07,0.0003
0.2872,2.53558e-07,0.0004
0.2945,1.32479e-07,0.0006
0.2972,4.89647e-08,0.001
0.2985,2.35795e-08,0.0014
0.302,6.35447e-08,0.0009
0.3337,5.72434e-07,0.0003
0.3688,6.24445e-07,0.0003
0.3877,3.37591e-07,0.0004
0.4076,3.56635e-07,0.0004
0.4505,7.71406e-07,0.0002
0.4979,8.55378e-07,0.0002
0.5234,4.60847e-07,0.0003
0.5502,4.83684e-07,0.0003
0.5784,5.07684e-07,0.0003
0.6081,5.30526e-07,0.0003
0.6393,5.52661e-07,0.0003
0.6721,5.73315e-07,0.0003
0.7065,5.7911e-07,0.0003
0.7427,5.93628e-07,0.0003
0.7808,6.08016e-07,0.0003
0.8209,6.10018e-07,0.0003
0.8629,6.1286e-07,0.0003
0.9072,6.10917e-07,0.0003
0.9617,6.75228e-07,0.0003
1.003,4.1863e-07,0.0003
1.108,5.63719e-07,0.0003
1.165,2.78734e-07,0.0004
1.225,2.68826e-07,0.0004
1.287,2.58013e-07,0.0005
1.353,2.55306e-07,0.0005
1.423,2.49934e-07,0.0005
1.496,2.4199e-07,0.0005
1.572,2.32977e-07,0.0005
1.653,2.26407e-07,0.0005
1.738,2.18198e-07,0.0005
1.827,2.10408e-07,0.0005
1.921,2.04791e-07,0.0005
2.019,1.96448e-07,0.0005
2.122,1.90053e-07,0.0005
2.231,1.8537e-07,0.0005
2.307,1.20867e-07,0.0006
2.346,5.95201e-08,0.0009
2.365,2.84143e-08,0.0013
2.385,2.95773e-08,0.0013
2.466,1.16048e-07,0.0006
2.592,1.69302e-07,0.0005
2.725,1.6579e-07,0.0005
2.865,1.62125e-07,0.0005
3.012,1.58621e-07,0.0005
3.166,1.5528e-07,0.0005
3.329,1.54161e-07,0.0005
3.679,3.04102e-07,0.0004
4.066,3.06431e-07,0.0004
4.493,3.1444e-07,0.0003
4.724,1.64086e-07,0.0005
4.966,1.68793e-07,0.0005
5.22,1.74714e-07,0.0005
5.488,1.82166e-07,0.0004
5.77,1.90121e-07,0.0004
6.065,1.9688e-07,0.0004
6.376,2.06056e-07,0.0004
6.592,1.42155e-07,0.0005
6.703,7.27467e-08,0.0007
7.047,2.24654e-07,0.0004
7.408,2.34105e-07,0.0004
7.788,2.44999e-07,0.0004
8.187,2.56414e-07,0.0004
8.607,2.6938e-07,0.0004
9.048,2.83727e-07,0.0004
9.512,3.00751e-07,0.0003
10.0,3.27213e-07,0.0003
10.51,7.12468e-07,0.0002
11.05,7.53419e-07,0.0002
11.62,7.93551e-07,0.0002
12.21,8.18885e-07,0.0002
12.52,4.28353e-07,0.0003
12.84,4.39882e-07,0.0003
13.5,8.98797e-07,0.0002
13.84,4.57622e-07,0.0003
14.19,2.01176e-07,0.0004
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
