Energy,Value,Error
0.01,7.68659e-12,0.1201
0.02,0.0,0.0
0.05,9.19864e-11,0.0565
0.1,1.08451e-09,0.0227
0.2,1.73724e-10,0.0391
0.3,1.79139e-09,0.0215
0.4,4.99976e-09,0.0106
0.6,2.35107e-08,0.0058
0.8,1.21404e-08,0.0101
1.0,1.52435e-08,0.0071
1.22,1.38329e-08,0.0093
1.44,1.33579e-08,0.011
1.66,1.50547e-08,0.007
2.0,2.43358e-08,0.0088
2.5,3.04795e-08,0.0052
3.0,2.43132e-08,0.0091
4.0,3.1369e-08,0.0071
5.0,3.49329e-09,0.0163
6.5,1.34586e-10,0.1127
8.0,5.9072e-13,0.4052
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
