Energy,Value,Error
1e-07,9.44506534539738e-12,0.0284
4.14e-07,2.8459294626016395e-10,0.012
5.316e-07,6.591211571688891e-10,0.0207
6.826e-07,8.961445184360027e-10,0.0168
8.764e-07,1.1575401790089831e-09,0.0156
1.125e-06,1.4530964210445244e-09,0.014
1.445e-06,1.8150311236869515e-09,0.0124
1.855e-06,2.3004709778204947e-09,0.0114
2.382e-06,2.9183049276448567e-09,0.0103
3.059e-06,3.58518738803109e-09,0.0089
3.928e-06,4.587303363605429e-09,0.0092
5.043e-06,5.636674101835832e-09,0.0072
6.476e-06,7.01993887731175e-09,0.0065
8.315e-06,8.726463364045819e-09,0.0057
1.068e-05,1.0910955309324951e-08,0.0052
1.371e-05,1.3367305074693673e-08,0.0046
1.76e-05,1.6414437490027493e-08,0.0043
2.26e-05,2.0107897648321606e-08,0.0038
2.902e-05,2.4550929364960477e-08,0.0034
3.727e-05,2.985506203559679e-08,0.003
4.785e-05,3.6497047567689665e-08,0.0029
6.144e-05,4.3858159424369895e-08,0.0025
7.889e-05,5.240738601445229e-08,0.0022
0.0001013,6.276918207868918e-08,0.002
0.0001301,7.425795174235112e-08,0.0018
0.000167,8.793288662581835e-08,0.0017
0.0002145,1.0306895137394391e-07,0.0015
0.0002754,1.200336844684976e-07,0.0013
0.0003536,1.4407917363510284e-07,0.0012
0.000454,1.74923971881375e-07,0.001
0.0005829,2.0753410010543263e-07,0.0009
0.0007485,2.7373476649046663e-07,0.0008
0.0009611,4.4272314691551245e-07,0.0007
0.001234,7.726844211807743e-07,0.0006
0.001585,1.018737827228038e-06,0.0005
0.002035,1.2366061960289151e-06,0.0005
0.002249,1.4077828324830674e-06,0.0007
0.002485,1.5182841491217321e-06,0.0007
0.002613,1.6089311093020378e-06,0.0009
0.002747,1.671991537746953e-06,0.0009
0.003035,1.7877672353197038e-06,0.0006
0.003355,2.0396577659370367e-06,0.0006
0.003707,2.278003124841118e-06,0.0005
0.004307,3.2233252143319263e-06,0.0004
0.005531,3.270322349991424e-06,0.0003
0.007102,4.176109646773918e-06,0.0003
0.009119,5.1994987071874895e-06,0.0002
0.01059,6.152196151164142e-06,0.0003
0.01171,6.746629251942774e-06,0.0003
0.01503,7.588108417423823e-06,0.0002
0.0193,8.88813733917286e-06,0.0002
0.02187,9.932746675521164e-06,0.0003
0.02358,1.0417629087059997e-05,0.0003
0.02418,1.065736188335192e-05,0.0005
0.02479,1.0779625949733853e-05,0.0005
0.02606,1.0954935410084022e-05,0.0004
0.027,1.1143155650748434e-05,0.0004
0.0285,1.1356196704296953e-05,0.0004
0.03183,1.1610770659391965e-05,0.0002
0.03431,1.1846731275838274e-05,0.0003
0.04087,1.1964144327138786e-05,0.0002
0.04631,1.163237133188961e-05,0.0002
0.05248,9.27553225252866e-06,0.0003
0.05656,9.290131469581997e-06,0.0004
0.06738,9.536681422921141e-06,0.0002
0.07202,9.891476310350056e-06,0.0004
0.0795,1.0201070028656477e-05,0.0003
0.0825,1.052471965229046e-05,0.0005
0.08652,1.076635110909991e-05,0.0004
0.09804,1.1339923848765278e-05,0.0002
0.1111,1.2288739389308946e-05,0.0002
0.1168,1.294539817869167e-05,0.0004
0.1228,1.3324644240946977e-05,0.0004
0.1291,1.3718451518732723e-05,0.0004
0.1357,1.4096516340140546e-05,0.0004
0.1426,1.4491861463396251e-05,0.0003
0.15,1.4885855151908376e-05,0.0003
0.1576,1.523155846441386e-05,0.0004
0.1657,1.556469478105646e-05,0.0003
0.1742,1.588571266815491e-05,0.0003
0.1832,1.620065345289657e-05,0.0003
0.1925,1.6507066673949683e-05,0.0003
0.2024,1.6790461256644262e-05,0.0003
0.2128,1.70030945703358e-05,0.0003
0.2237,1.712984401532426e-05,0.0003
0.2352,1.7189308322908218e-05,0.0003
0.2472,1.7190133651083984e-05,0.0003
0.2732,1.7012310852618408e-05,0.0002
0.2872,1.6613043050803297e-05,0.0003
0.2945,1.6315549520463505e-05,0.0005
0.2972,1.61485862309576e-05,0.0008
0.2985,1.6058282319147197e-05,0.0011
0.302,1.6004687906688414e-05,0.0007
0.3337,1.5309065375032385e-05,0.0002
0.3688,1.354166065670219e-05,0.0002
0.3877,1.2263754746437436e-05,0.0004
0.4076,1.1758113845093756e-05,0.0004
0.4505,1.1395021143829045e-05,0.0003
0.4979,1.0902810593321091e-05,0.0003
0.5234,1.058243315959703e-05,0.0004
0.5502,1.033595930049305e-05,0.0004
0.5784,9.95838206357906e-06,0.0004
0.6081,9.448698046127015e-06,0.0004
0.6393,9.058272392386296e-06,0.0004
0.6721,8.736239706871593e-06,0.0004
0.7065,8.506640412233356e-06,0.0004
0.7427,8.350258404287486e-06,0.0004
0.7808,8.18404673437251e-06,0.0004
0.8209,7.997721467980781e-06,0.0004
0.8629,7.764395432905893e-06,0.0004
0.9072,7.464866538697602e-06,0.0004
0.9617,7.011598786552232e-06,0.0004
1.003,6.272676895948903e-06,0.0005
1.108,5.491131711257831e-06,0.0004
1.165,4.9325719672075735e-06,0.0005
1.225,4.485724614200763e-06,0.0006
1.287,4.094781631876477e-06,0.0006
1.353,3.7107866294175112e-06,0.0006
1.423,3.2897349277066125e-06,0.0006
1.496,2.9325435559175476e-06,0.0007
1.572,2.576935830372044e-06,0.0007
1.653,2.245103193271999e-06,0.0008
1.738,1.9474601623334537e-06,0.0009
1.827,1.6889282505910812e-06,0.0009
1.921,1.4686467894451978e-06,0.001
2.019,1.2769559106447055e-06,0.0011
2.122,1.1128229774434075e-06,0.0011
2.231,9.717478432689e-07,0.0012
2.307,8.751013260485067e-07,0.0016
2.346,8.244326391297701e-07,0.0023
2.365,8.041162300369847e-07,0.0033
2.385,7.830103102430479e-07,0.0033
2.466,7.487181884554811e-07,0.0017
2.592,6.858433068614737e-07,0.0014
2.725,6.171369577579696e-07,0.0015
2.865,5.566495686627028e-07,0.0016
3.012,5.042833217451819e-07,0.0017
3.166,4.581963235078161e-07,0.0017
3.329,4.190825488728219e-07,0.0018
3.679,3.7220031685244156e-07,0.0013
4.066,3.140311534398859e-07,0.0014
