Energy,Value,Error
0.01,1.55473e-11,0.1257
0.02,2.03142e-13,0.5101
0.05,5.05244e-09,0.0058
0.1,6.37875e-09,0.0116
0.2,6.22461e-08,0.0018
0.3,1.60931e-07,0.001
0.4,2.39629e-07,0.0008
0.6,6.41372e-07,0.0004
0.8,3.1092e-07,0.0006
1.0,2.81847e-07,0.0006
1.22,3.08339e-07,0.0006
1.44,2.56658e-07,0.0006
1.66,2.19807e-07,0.0007
2.0,3.06713e-07,0.0006
2.5,3.86618e-07,0.0005
3.0,3.18748e-07,0.0006
4.0,4.15374e-07,0.0005
5.0,2.00267e-07,0.0007
6.5,1.03808e-07,0.0009
8.0,1.99188e-08,0.0021
10.0,3.11963e-10,0.0166
12.0,1.95578e-11,0.2709
14.0,1.60468e-11,0.1275
20.0,3.46633e-11,0.0612
