Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,1.140314495101197e-14,1.0
5.316e-07,1.1573546302884586e-12,0.2858
6.826e-07,1.4947021174931315e-12,0.2508
8.764e-07,4.313691307812829e-12,0.3473
1.125e-06,7.798187883494324e-12,0.1078
1.445e-06,1.6872498965418555e-11,0.0934
1.855e-06,3.338439594719462e-11,0.061
2.382e-06,6.12807283004728e-11,0.0424
3.059e-06,1.1085015662344234e-10,0.033
3.928e-06,1.9041776202652395e-10,0.0264
5.043e-06,3.334259777597125e-10,0.0181
6.476e-06,5.615951101849399e-10,0.0149
8.315e-06,9.07896247556723e-10,0.0129
1.068e-05,1.4122870425207357e-09,0.01
1.371e-05,2.0824723144577246e-09,0.0078
1.76e-05,3.0127026115781783e-09,0.0069
2.26e-05,4.247333472036588e-09,0.0057
2.902e-05,5.81601782032046e-09,0.0049
3.727e-05,7.76360148315172e-09,0.0043
4.785e-05,1.0242898078661776e-08,0.004
6.144e-05,1.3072804431736349e-08,0.0035
7.889e-05,1.6399273710438516e-08,0.0032
0.0001013,2.012382945063701e-08,0.004
0.0001301,2.4254029998785192e-08,0.0029
0.000167,2.8982248498247892e-08,0.0028
0.0002145,3.3980498714469674e-08,0.0026
0.0002754,3.926149279008182e-08,0.0024
0.0003536,4.4989283498409976e-08,0.0023
0.000454,5.0957291265032196e-08,0.0023
0.0005829,5.738311905970355e-08,0.0021
0.0007485,6.440528687608297e-08,0.002
0.0009611,7.343826794914802e-08,0.0019
0.001234,8.411014590384673e-08,0.0017
0.001585,9.924478445565465e-08,0.0016
0.002035,1.217067272338254e-07,0.0014
0.002249,1.4373358309058705e-07,0.0019
0.002485,1.599246610035593e-07,0.0017
0.002613,1.742038592979803e-07,0.0023
0.002747,1.8311043768025737e-07,0.0021
0.003035,1.9865997215351039e-07,0.0013
0.003355,2.2294815322742926e-07,0.0012
0.003707,1.0692268856858784e-06,0.0005
0.004307,1.6476547911492726e-05,0.0001
0.005531,3.7621644451398047e-06,0.0002
0.007102,1.6193574533223326e-08,0.0044
0.009119,3.449124683837184e-10,0.0355
0.01059,2.3871546275403997e-09,0.0154
0.01171,6.319645154026057e-09,0.0147
0.01503,1.7282143979411794e-08,0.0051
0.0193,4.490738049101825e-08,0.0029
0.02187,7.933342444783879e-08,0.003
0.02358,1.0649301390265667e-07,0.0034
0.02418,1.2539126277928687e-07,0.0053
0.02479,1.333026906138742e-07,0.0049
0.02606,1.4963924328905792e-07,0.0035
0.027,1.6864061994578346e-07,0.0037
0.0285,1.9414720700231124e-07,0.0029
0.03183,2.4972047905707883e-07,0.0017
0.03431,3.5584097661785657e-07,0.0018
0.04087,6.596728906676015e-07,0.0008
0.04631,3.198293929546182e-06,0.0004
0.05248,1.989874426205544e-05,0.0001
0.05656,3.9191997094669485e-08,0.0062
0.06738,2.6603945495297547e-06,0.0003
0.07202,2.018195783911105e-05,0.0002
0.0795,9.692787546325852e-08,0.0032
0.0825,3.588429715562815e-07,0.0026
0.08652,6.294723560442875e-07,0.0016
0.09804,3.73785726862715e-06,0.0003
0.1111,7.380632374383094e-07,0.0007
0.1168,5.275824035986115e-06,0.0004
0.1228,1.3428469163637506e-05,0.0002
0.1291,3.335719745383103e-06,0.0005
0.1357,7.78647597283612e-07,0.002
0.1426,2.605725212706856e-05,0.0002
0.15,1.9495733907028368e-06,0.0007
0.1576,4.1677589532172124e-05,0.0001
0.1657,1.97556016280169e-05,0.0002
0.1742,1.850045797495278e-06,0.0009
0.1832,7.087431042620369e-06,0.0003
0.1925,4.0690095449928234e-07,0.0021
0.2024,2.880471048608907e-07,0.0025
0.2128,4.414588667986175e-07,0.0021
0.2237,6.606535473057695e-06,0.0004
0.2352,1.703052227029822e-05,0.0002
0.2472,6.119006491123189e-06,0.0004
0.2732,9.225919346209005e-07,0.001
0.2872,5.372517475488992e-06,0.0005
0.2945,3.325312680167059e-05,0.0002
0.2972,5.8995915614655174e-05,0.0003
0.2985,0.0001254874425204851,0.0003
0.302,0.00010437258094801712,0.0002
0.3337,1.1340838774071327e-05,0.0002
0.3688,4.990185891833062e-06,0.0003
0.3877,9.454342250829532e-06,0.0004
0.4076,6.515303964621245e-05,0.0001
0.4505,5.436497915575237e-06,0.0003
0.4979,9.626216251463599e-06,0.0002
