Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,4.288596873704291e-11,0.0546
1.445e-06,1.0395232728201134e-10,0.035
1.855e-06,1.300480484342136e-10,0.0313
2.382e-06,1.7666458622005839e-10,0.0272
3.059e-06,2.2359599408062985e-10,0.0239
3.928e-06,2.679474361523855e-10,0.0218
5.043e-06,3.545893189868276e-10,0.019
6.476e-06,4.676094160173202e-10,0.0165
8.315e-06,5.901789686941154e-10,0.0147
1.068e-05,7.508757453860119e-10,0.013
1.371e-05,9.53303159853413e-10,0.0117
1.76e-05,1.228425403166952e-09,0.0102
2.26e-05,1.6073440745859436e-09,0.0089
2.902e-05,2.032624658602146e-09,0.008
3.727e-05,2.636458281147047e-09,0.007
4.785e-05,3.372402318591218e-09,0.0062
6.144e-05,4.314613086046243e-09,0.0054
7.889e-05,5.53974650928634e-09,0.0048
0.0001013,7.15192643730098e-09,0.0042
0.0001301,9.167323706750041e-09,0.0037
0.000167,1.177682315068393e-08,0.0033
0.0002145,1.511422010254278e-08,0.0029
0.0002754,1.9422575490304176e-08,0.0026
0.0003536,2.494877361622587e-08,0.0023
0.000454,3.205278358472555e-08,0.002
0.0005829,4.1189436486781926e-08,0.0018
0.0007485,5.2885047079255164e-08,0.0016
0.0009611,6.761963687493679e-08,0.0014
0.001234,8.699686478187744e-08,0.0012
0.001585,1.1201146529770789e-07,0.0011
0.002035,1.4359408310020785e-07,0.0009
0.002249,1.7088033737784828e-07,0.0014
0.002485,1.8843839909468542e-07,0.0013
0.002613,2.035904397719475e-07,0.0018
0.002747,2.1415336797680007e-07,0.0017
0.003035,2.3053495405386059e-07,0.0012
0.003355,2.550080984596154e-07,0.0011
0.003707,2.8131978980367985e-07,0.0011
0.004307,3.1916091644397904e-07,0.0008
0.005531,3.905931397185648e-07,0.0006
0.007102,5.008603661277928e-07,0.0005
0.009119,6.434819178776414e-07,0.0004
0.01059,7.840186669405568e-07,0.0005
0.01171,8.878207555976816e-07,0.0006
0.01503,1.0607839276253425e-06,0.0003
0.0193,1.3621180247301062e-06,0.0003
0.02187,1.6413149942633354e-06,0.0004
0.02358,1.8116293258818415e-06,0.0005
0.02418,1.9033070011538546e-06,0.0008
0.02479,1.9561660204624656e-06,0.0008
0.02606,2.025810990103493e-06,0.0006
0.027,2.115927113489662e-06,0.0007
0.0285,2.2101561203348754e-06,0.0005
0.03183,2.4036073462544397e-06,0.0003
0.03431,2.6338568603301337e-06,0.0004
0.04087,2.990321630483894e-06,0.0002
0.04631,3.4742106405755036e-06,0.0003
0.05248,3.940771996600896e-06,0.0003
0.05656,4.3426543923178505e-06,0.0003
0.06738,4.928155648206521e-06,0.0002
0.07202,5.556881948894588e-06,0.0003
0.0795,6.036726072077202e-06,0.0002
0.0825,6.455825870764122e-06,0.0004
0.08652,6.736741005252027e-06,0.0003
0.09804,7.349690494481793e-06,0.0002
0.1111,2.02976866115714e-06,0.0004
0.1168,1.0082651735361606e-06,0.0008
0.1228,1.063330102288561e-06,0.0008
0.1291,1.1120684837396216e-06,0.0008
0.1357,1.1805768755634851e-06,0.0007
0.1426,1.2363222124463495e-06,0.0007
0.15,1.2969061785935158e-06,0.0007
0.1576,1.3711109756381146e-06,0.0007
0.1657,1.43342370445682e-06,0.0007
0.1742,1.504811381262302e-06,0.0007
0.1832,1.582129400404992e-06,0.0006
0.1925,1.6649803509215352e-06,0.0006
0.2024,1.75367256918953e-06,0.0006
0.2128,1.8487982254677985e-06,0.0006
0.2237,1.9380314460211037e-06,0.0006
0.2352,2.0385655603550193e-06,0.0006
0.2472,2.144790239398195e-06,0.0005
0.2732,2.3045424605852515e-06,0.0004
0.2872,2.4970430304621988e-06,0.0005
0.2945,2.5829908938813462e-06,0.0007
0.2972,2.5985640028161028e-06,0.0012
0.2985,2.6210071045573683e-06,0.0017
0.302,2.6542828859098428e-06,0.001
0.3337,2.819916457368555e-06,0.0003
0.3688,3.122192029771071e-06,0.0003
0.3877,3.352018263524713e-06,0.0004
0.4076,3.5459579786109092e-06,0.0004
0.4505,3.8035000112491605e-06,0.0003
0.4979,4.204798606907573e-06,0.0003
0.5234,4.5371332766925885e-06,0.0004
0.5502,4.765813738901331e-06,0.0004
0.5784,5.00405907791843e-06,0.0004
0.6081,5.273230287340796e-06,0.0003
0.6393,5.535502092619716e-06,0.0003
0.6721,5.828836688728295e-06,0.0003
0.7065,6.124882066309257e-06,0.0003
0.7427,6.429147029014915e-06,0.0003
0.7808,6.772484472954097e-06,0.0003
0.8209,7.106108425640329e-06,0.0003
0.8629,7.4718357449940425e-06,0.0003
0.9072,7.862276872191288e-06,0.0003
0.9617,8.277753787032007e-06,0.0003
1.003,8.121624841108415e-06,0.0003
1.108,9.499987406923474e-07,0.0006
1.165,1.0229305851231136e-06,0.0008
1.225,1.0748498847285002e-06,0.0008
1.287,1.1299557326108934e-06,0.0008
1.353,1.1851170079947136e-06,0.0007
1.423,1.2463937016570928e-06,0.0007
1.496,1.3090984133148576e-06,0.0007
1.572,1.3747417983783177e-06,0.0007
1.653,1.4437020038607553e-06,0.0007
1.738,1.5184628792288379e-06,0.0006
1.827,1.595350426125196e-06,0.0006
1.921,1.677386542727761e-06,0.0006
2.019,1.7594400373252163e-06,0.0006
2.122,1.849654386389766e-06,0.0006
2.231,1.9425713664942598e-06,0.0006
2.307,2.0234751633298164e-06,0.0007
2.346,2.071335853838376e-06,0.001
2.365,2.099123436856787e-06,0.0014
2.385,2.116433117783007e-06,0.0013
2.466,2.1605932740179864e-06,0.0007
2.592,2.249942990218872e-06,0.0005
2.725,2.3635330067038484e-06,0.0005
2.865,2.4830976757235602e-06,0.0005
3.012,2.6097830559818603e-06,0.0005
3.166,2.7386735058604284e-06,0.0005
3.329,2.8774377675944122e-06,0.0005
3.679,3.0992402211795227e-06,0.0003
4.066,3.4258280312240623e-06,0.0003
4.493,3.7817398373201748e-06,0.0003
4.724,4.075434462482364e-06,0.0004
4.966,4.282009339073938e-06,0.0004
5.22,4.502180782698819e-06,0.0004
5.488,4.7311286842619904e-06,0.0004
5.77,4.975414189182477e-06,0.0004
6.065,5.225153155251146e-06,0.0003
6.376,5.496496548269132e-06,0.0003
6.592,5.723281669060808e-06,0.0004
6.703,5.870648128647881e-06,0.0006
7.047,6.073354493681892e-06,0.0003
7.408,6.378874082884836e-06,0.0003
7.788,6.705216456604406e-06,0.0003
8.187,7.049814417618413e-06,0.0003
8.607,7.412525211506521e-06,0.0003
9.048,7.789758977104766e-06,0.0003
9.512,8.19257257371653e-06,0.0003
10.0,8.613810875439357e-06,0.0003
10.51,2.0363638950729485e-05,0.0002
11.05,2.1403604521105014e-05,0.0002
11.62,2.2499407963525235e-05,0.0002
12.21,2.3658959805026008e-05,0.0002
12.52,2.4548185079151e-05,0.0002
12.84,2.5182807574947094e-05,0.0002
13.5,2.614914762400958e-05,0.0002
13.84,2.7145250409153972e-05,0.0002
14.19,1.2719232766820607e-05,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
