Energy,Value,Error
1e-07,1.03047e-08,0.0025
4.14e-07,2.20903e-08,0.0019
5.316e-07,5.89135e-09,0.0035
6.826e-07,6.87151e-09,0.0035
8.764e-07,7.86684e-09,0.0032
1.125e-06,9.04002e-09,0.0029
1.445e-06,1.04692e-08,0.0027
1.855e-06,1.19894e-08,0.0026
2.382e-06,1.38484e-08,0.0024
3.059e-06,1.59314e-08,0.0022
3.928e-06,1.83549e-08,0.0021
5.043e-06,2.10889e-08,0.002
6.476e-06,2.42678e-08,0.0018
8.315e-06,2.79389e-08,0.0017
1.068e-05,3.25133e-08,0.0016
1.371e-05,3.67657e-08,0.0015
1.76e-05,4.24591e-08,0.0014
2.26e-05,4.86486e-08,0.0013
2.902e-05,5.573e-08,0.0012
3.727e-05,6.4003e-08,0.0011
4.785e-05,7.32394e-08,0.0011
6.144e-05,8.39096e-08,0.001
7.889e-05,9.60096e-08,0.0009
0.0001013,1.09689e-07,0.0009
0.0001301,1.25324e-07,0.0008
0.000167,1.42577e-07,0.0008
0.0002145,1.62929e-07,0.0007
0.0002754,1.84996e-07,0.0007
0.0003536,2.10518e-07,0.0006
0.000454,2.39179e-07,0.0006
0.0005829,2.71749e-07,0.0005
0.0007485,3.08964e-07,0.0005
0.0009611,3.50107e-07,0.0005
0.001234,3.96929e-07,0.0004
0.001585,4.50821e-07,0.0004
0.002035,5.10222e-07,0.0004
0.002249,2.2291e-07,0.0006
0.002485,2.33947e-07,0.0006
0.002613,1.22267e-07,0.0008
0.002747,1.24685e-07,0.0008
0.003035,2.58055e-07,0.0006
0.003355,2.72871e-07,0.0006
0.003707,2.85376e-07,0.0005
0.004307,4.57332e-07,0.0004
0.005531,8.43423e-07,0.0003
0.007102,9.64188e-07,0.0003
0.009119,1.18634e-06,0.0003
0.01059,1.04709e-06,0.0002
0.01171,4.41521e-07,0.0004
0.01503,1.22038e-06,0.0003
0.0193,1.33094e-06,0.0002
0.02187,6.95077e-07,0.0003
0.02358,4.26092e-07,0.0004
0.02418,1.43441e-07,0.0008
0.02479,1.42703e-07,0.0007
0.02606,2.87451e-07,0.0005
0.027,2.04782e-07,0.0006
0.0285,3.13436e-07,0.0005
0.03183,6.45172e-07,0.0003
0.03431,4.40578e-07,0.0004
0.04087,1.02725e-06,0.0003
0.04631,7.41412e-07,0.0003
0.05248,6.21579e-07,0.0004
0.05656,4.30446e-07,0.0004
0.06738,1.03256e-06,0.0003
0.07202,3.97381e-07,0.0004
0.0795,5.96783e-07,0.0004
0.0825,2.26525e-07,0.0006
0.08652,2.93903e-07,0.0005
0.09804,7.89127e-07,0.0003
0.1111,8.22728e-07,0.0003
0.1168,3.4341e-07,0.0005
0.1228,3.52886e-07,0.0005
0.1291,3.60711e-07,0.0005
0.1357,3.66188e-07,0.0005
0.1426,3.71701e-07,0.0005
0.15,3.90218e-07,0.0004
0.1576,3.97021e-07,0.0004
0.1657,4.21198e-07,0.0004
0.1742,3.98383e-07,0.0004
0.1832,3.27318e-07,0.0005
0.1925,1.66157e-07,0.0007
0.2024,4.01538e-07,0.0004
0.2128,4.3895e-07,0.0004
0.2237,4.48757e-07,0.0004
0.2352,4.72178e-07,0.0004
0.2472,4.95278e-07,0.0004
0.2732,1.02614e-06,0.0003
0.2872,3.49281e-07,0.0005
0.2945,5.20498e-08,0.0014
0.2972,6.03763e-09,0.0048
0.2985,3.56378e-09,0.0061
0.302,1.59181e-08,0.0028
0.3337,5.96317e-07,0.0004
0.3688,9.46727e-07,0.0003
0.3877,4.46041e-07,0.0004
0.4076,5.11525e-07,0.0004
0.4505,8.6292e-07,0.0003
0.4979,1.10277e-06,0.0003
0.5234,6.074e-07,0.0003
0.5502,6.53538e-07,0.0003
0.5784,1.13628e-06,0.0002
0.6081,3.67269e-07,0.0005
0.6393,5.04064e-07,0.0004
0.6721,5.44839e-07,0.0004
0.7065,5.57155e-07,0.0004
0.7427,5.53169e-07,0.0003
0.7808,4.77179e-07,0.0004
0.8209,3.4463e-07,0.0005
0.8629,3.35083e-07,0.0005
0.9072,3.14685e-07,0.0005
0.9617,2.4611e-07,0.0006
1.003,1.77315e-07,0.0007
1.108,4.18693e-07,0.0004
1.165,2.09839e-07,0.0006
1.225,2.09449e-07,0.0006
1.287,2.04151e-07,0.0006
1.353,2.0422e-07,0.0006
1.423,2.01933e-07,0.0006
1.496,1.94843e-07,0.0006
1.572,1.86597e-07,0.0006
1.653,1.81859e-07,0.0006
1.738,1.73712e-07,0.0007
1.827,1.64858e-07,0.0007
1.921,1.57447e-07,0.0007
2.019,1.4391e-07,0.0007
2.122,1.36277e-07,0.0007
2.231,1.32716e-07,0.0007
2.307,8.73305e-08,0.0009
2.346,4.33167e-08,0.0013
2.365,2.07821e-08,0.0018
2.385,2.1691e-08,0.0018
2.466,8.56518e-08,0.0009
2.592,1.26878e-07,0.0007
2.725,1.25512e-07,0.0007
2.865,1.22528e-07,0.0007
3.012,1.18557e-07,0.0007
3.166,1.13671e-07,0.0008
3.329,1.07258e-07,0.0008
3.679,1.98865e-07,0.0006
4.066,1.8139e-07,0.0006
4.493,1.68126e-07,0.0006
4.724,7.93763e-08,0.0008
4.966,7.58663e-08,0.0008
5.22,7.30513e-08,0.0009
5.488,7.03583e-08,0.0009
5.77,6.80695e-08,0.0009
