Energy,Value,Error
1e-07,5.48119e-10,0.0139
4.14e-07,1.92553e-09,0.0074
5.316e-07,6.56722e-10,0.0116
6.826e-07,8.00474e-10,0.011
8.764e-07,9.82547e-10,0.0094
1.125e-06,1.22057e-09,0.0085
1.445e-06,1.48774e-09,0.0078
1.855e-06,1.85895e-09,0.0068
2.382e-06,2.31029e-09,0.0062
3.059e-06,2.83907e-09,0.0059
3.928e-06,3.50476e-09,0.0054
5.043e-06,4.2448e-09,0.0046
6.476e-06,5.28663e-09,0.0043
8.315e-06,6.47276e-09,0.0039
1.068e-05,8.00315e-09,0.0034
1.371e-05,9.6866e-09,0.0031
1.76e-05,1.19362e-08,0.0028
2.26e-05,1.45873e-08,0.0025
2.902e-05,1.78324e-08,0.0023
3.727e-05,2.18487e-08,0.0021
4.785e-05,2.64763e-08,0.0019
6.144e-05,3.24461e-08,0.0017
7.889e-05,3.94193e-08,0.0016
0.0001013,4.80216e-08,0.0014
0.0001301,5.80471e-08,0.0013
0.000167,7.02575e-08,0.0012
0.0002145,8.51156e-08,0.0011
0.0002754,1.02545e-07,0.001
0.0003536,1.23822e-07,0.0009
0.000454,1.48366e-07,0.0008
0.0005829,1.7808e-07,0.0007
0.0007485,2.12706e-07,0.0007
0.0009611,2.53335e-07,0.0006
0.001234,3.00503e-07,0.0006
0.001585,3.5523e-07,0.0005
0.002035,4.18206e-07,0.0005
0.002249,1.86929e-07,0.0007
0.002485,1.9836e-07,0.0007
0.002613,1.04692e-07,0.001
0.002747,1.07281e-07,0.0009
0.003035,2.24022e-07,0.0007
0.003355,2.3923e-07,0.0006
0.003707,2.52479e-07,0.0006
0.004307,4.08098e-07,0.0005
0.005531,7.60551e-07,0.0004
0.007102,8.66799e-07,0.0003
0.009119,9.80259e-07,0.0003
0.01059,6.41561e-07,0.0004
0.01171,4.54224e-07,0.0005
0.01503,1.20511e-06,0.0003
0.0193,1.30789e-06,0.0003
0.02187,6.83566e-07,0.0004
0.02358,4.1885e-07,0.0005
0.02418,1.40876e-07,0.0008
0.02479,1.40305e-07,0.0008
0.02606,2.81837e-07,0.0006
0.027,2.00339e-07,0.0007
0.0285,3.06225e-07,0.0006
0.03183,6.24447e-07,0.0004
0.03431,4.1967e-07,0.0005
0.04087,9.49329e-07,0.0003
0.04631,6.35182e-07,0.0004
0.05248,5.8137e-07,0.0004
0.05656,3.17464e-07,0.0005
0.06738,6.55561e-07,0.0004
0.07202,2.00463e-07,0.0007
0.0795,2.08489e-07,0.0007
0.0825,8.7435e-08,0.0011
0.08652,1.51407e-07,0.0008
0.09804,4.4359e-07,0.0005
0.1111,4.95726e-07,0.0004
0.1168,2.04993e-07,0.0007
0.1228,1.72518e-07,0.0007
0.1291,2.18133e-07,0.0007
0.1357,2.2424e-07,0.0006
0.1426,2.33421e-07,0.0006
0.15,2.47086e-07,0.0006
0.1576,2.48328e-07,0.0006
0.1657,2.6152e-07,0.0006
0.1742,2.6345e-07,0.0006
0.1832,2.82719e-07,0.0006
0.1925,2.87331e-07,0.0006
0.2024,3.00634e-07,0.0005
0.2128,3.09497e-07,0.0005
0.2237,3.17383e-07,0.0005
0.2352,3.27981e-07,0.0005
0.2472,3.33563e-07,0.0005
0.2732,6.817e-07,0.0004
0.2872,3.33907e-07,0.0005
