Energy,Value,Error
1e-07,7.1303481392667e-13,0.0706
4.14e-07,1.4002575477671013e-10,0.013
5.316e-07,5.548957268839685e-10,0.015
6.826e-07,8.350248480638545e-10,0.0124
8.764e-07,1.2112747558584971e-09,0.0102
1.125e-06,1.6673680848519587e-09,0.0092
1.445e-06,2.246104511000554e-09,0.008
1.855e-06,2.917389280161315e-09,0.0066
2.382e-06,3.7510711379240245e-09,0.006
3.059e-06,4.613196475169227e-09,0.0058
3.928e-06,5.643964469513078e-09,0.0051
5.043e-06,6.701344525362136e-09,0.0048
6.476e-06,7.917013255914964e-09,0.0044
8.315e-06,9.225267009766957e-09,0.0042
1.068e-05,1.0727903553547776e-08,0.0039
1.371e-05,1.2005197460133914e-08,0.0037
1.76e-05,1.3451752212466302e-08,0.0034
2.26e-05,1.4921675725430514e-08,0.0034
2.902e-05,1.663628821592081e-08,0.0032
3.727e-05,1.8430959702822847e-08,0.003
4.785e-05,2.0435492495367882e-08,0.0028
6.144e-05,2.2728671788811144e-08,0.0026
7.889e-05,2.5461873388374856e-08,0.0025
0.0001013,2.887679137712324e-08,0.0023
0.0001301,3.332735528648633e-08,0.0021
0.000167,3.976488054964265e-08,0.0019
0.0002145,8.254169175004233e-08,0.0013
0.0002754,2.065491523544248e-07,0.0008
0.0003536,2.2080745302175676e-07,0.0008
0.000454,3.895169134581882e-07,0.0006
0.0005829,6.098789498071985e-07,0.0005
0.0007485,8.372979229012517e-07,0.0004
0.0009611,9.456045473239354e-07,0.0004
0.001234,1.4619920790915798e-06,0.0003
0.001585,1.917271190303945e-06,0.0003
0.002035,1.0424053802437748e-06,0.0004
0.002249,2.1704202090411984e-06,0.0004
0.002485,3.606552441008368e-06,0.0003
0.002613,1.366327265257174e-06,0.0008
0.002747,2.385402854629116e-06,0.0005
0.003035,1.1839680187051408e-06,0.0006
0.003355,1.8657657083889655e-06,0.0005
0.003707,2.2612046822343057e-06,0.0004
0.004307,2.6623217517484787e-06,0.0003
0.005531,3.73476236812862e-06,0.0002
0.007102,3.16106933027628e-06,0.0003
0.009119,3.781930363557116e-06,0.0002
0.01059,4.201544334363295e-06,0.0003
0.01171,4.61143024689672e-06,0.0004
0.01503,4.84116853980486e-06,0.0002
0.0193,4.837339173574776e-06,0.0002
0.02187,7.979418486380883e-06,0.0002
0.02358,8.658123040679276e-06,0.0003
0.02418,8.7143883091787e-06,0.0005
0.02479,8.728852374690936e-06,0.0005
0.02606,8.728268658947365e-06,0.0004
0.027,8.698389727600825e-06,0.0004
0.0285,8.670521417340238e-06,0.0004
0.03183,8.624511756553127e-06,0.0003
0.03431,8.501789575743992e-06,0.0003
0.04087,7.796492687088057e-06,0.0002
0.04631,5.880397380011318e-06,0.0003
0.05248,5.869306845826791e-06,0.0003
0.05656,5.841521554490706e-06,0.0004
0.06738,5.789156834682511e-06,0.0003
0.07202,5.745543004295576e-06,0.0005
0.0795,5.706962315248063e-06,0.0004
0.0825,5.6406270768193835e-06,0.0006
0.08652,5.606286119297894e-06,0.0006
0.09804,5.517025872476208e-06,0.0003
0.1111,5.416762644951127e-06,0.0004
0.1168,5.390249948072023e-06,0.0006
0.1228,5.372405752564637e-06,0.0006
0.1291,5.356256022152936e-06,0.0006
0.1357,5.3270135200481326e-06,0.0006
0.1426,5.304823119245503e-06,0.0006
0.15,5.272693859593149e-06,0.0006
0.1576,5.2451514813316285e-06,0.0006
0.1657,5.213358585250414e-06,0.0006
0.1742,5.170920062852122e-06,0.0006
0.1832,5.133541293160381e-06,0.0006
0.1925,5.089008423826786e-06,0.0006
0.2024,5.050470438487169e-06,0.0006
0.2128,5.060129533780999e-06,0.0006
0.2237,5.094617627605241e-06,0.0006
0.2352,5.116960337343364e-06,0.0006
0.2472,5.157038085739858e-06,0.0006
0.2732,5.21526611276503e-06,0.0004
0.2872,5.277849591483858e-06,0.0006
0.2945,5.331478701752885e-06,0.0008
0.2972,5.349873204719952e-06,0.0014
0.2985,5.356525896559143e-06,0.0019
0.302,5.361074612926863e-06,0.0012
0.3337,5.463647620979374e-06,0.0004
0.3688,5.662644484499436e-06,0.0004
0.3877,5.836103405324838e-06,0.0005
0.4076,5.95729171441937e-06,0.0006
0.4505,6.074539956435244e-06,0.0004
0.4979,6.2340430330523836e-06,0.0004
0.5234,6.359414500109968e-06,0.0005
0.5502,6.416250972782845e-06,0.0005
0.5784,6.485978557290792e-06,0.0005
0.6081,6.534052559489912e-06,0.0005
0.6393,6.523580602093563e-06,0.0005
0.6721,6.496691747616279e-06,0.0005
0.7065,6.461126532344433e-06,0.0005
0.7427,6.391763845871772e-06,0.0005
0.7808,6.304455714756936e-06,0.0005
0.8209,6.180850738333163e-06,0.0005
0.8629,6.008556319511391e-06,0.0005
0.9072,5.8123058967963825e-06,0.0005
0.9617,5.566851600793527e-06,0.0005
1.003,5.2955134362960105e-06,0.0006
1.108,4.719545058068025e-06,0.0004
1.165,4.024957993448437e-06,0.0006
1.225,3.535242117442866e-06,0.0007
1.287,3.0475713876560045e-06,0.0007
1.353,2.6119556384251495e-06,0.0008
1.423,2.234840656307079e-06,0.0008
1.496,1.8924028907005265e-06,0.0009
1.572,1.5174149725384806e-06,0.001
1.653,1.2543487335011679e-06,0.0011
1.738,1.0915835300224854e-06,0.0012
1.827,9.74720780558803e-07,0.0012
1.921,8.795428872534351e-07,0.0013
2.019,7.42798087116721e-07,0.0014
2.122,6.38603433308569e-07,0.0015
2.231,5.225482658242024e-07,0.0017
2.307,4.4413313303515915e-07,0.0022
2.346,4.051785236106913e-07,0.0033
2.365,3.863408165543501e-07,0.0048
2.385,3.7889932336661276e-07,0.0047
2.466,3.591382507027587e-07,0.0024
2.592,3.3716836538849864e-07,0.002
2.725,3.19814785568221e-07,0.0021
2.865,3.025952811746435e-07,0.0021
3.012,2.8239890000481906e-07,0.0023
3.166,2.545490565518216e-07,0.0023
3.329,2.400155506218424e-07,0.0023
3.679,2.3169178383800078e-07,0.0017
4.066,2.301908643416813e-07,0.0016
4.493,2.3193658927918985e-07,0.0016
4.724,2.3579409093289309e-07,0.0023
4.966,2.3882684705391023e-07,0.0022
5.22,2.437277130295782e-07,0.0022
5.488,2.4509208375744796e-07,0.0022
5.77,2.4940034704809457e-07,0.0021
6.065,2.5176053342927445e-07,0.003
6.376,2.55497300985813e-07,0.0021
6.592,2.567405517986621e-07,0.0025
6.703,2.575019970226498e-07,0.0036
7.047,2.600225826203827e-07,0.002
7.408,2.6493988421284015e-07,0.002
7.788,2.7263137161332806e-07,0.002
8.187,2.852525602166212e-07,0.0019
8.607,2.972497847236847e-07,0.0018
9.048,3.0739726822234525e-07,0.0018
9.512,3.1780376604256547e-07,0.0018
10.0,3.8392047910661996e-07,0.0016
10.51,6.00642209884923e-07,0.0012
11.05,6.291189564890563e-07,0.0012
11.62,6.538121263281616e-07,0.0011
12.21,6.745560596551323e-07,0.0011
12.52,6.966155862285324e-07,0.0015
12.84,7.119640222518603e-07,0.0014
