Energy,Value,Error
0.01,0.0,0.0
0.02,3.18524e-09,0.0109
0.05,6.53906e-09,0.0095
0.1,5.35611e-08,0.0027
0.2,1.84409e-07,0.0015
0.3,1.56304e-07,0.0015
0.4,3.0464e-07,0.001
0.6,1.31122e-06,0.0004
0.8,1.40093e-06,0.0004
1.0,1.42044e-06,0.0004
1.22,1.28916e-06,0.0004
1.44,1.21409e-06,0.0004
1.66,8.68012e-07,0.0004
2.0,1.02372e-06,0.0004
2.5,9.09164e-07,0.0004
3.0,5.30555e-07,0.0005
4.0,4.63012e-07,0.0006
5.0,1.60956e-07,0.001
6.5,6.27631e-08,0.0016
8.0,1.04924e-08,0.0039
10.0,1.77524e-09,0.0095
12.0,1.28458e-10,0.0388
14.0,1.69166e-10,0.0367
20.0,1.3262e-10,0.04
