Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,2.7101844193379067e-13,0.7083
2.26e-05,0.0,0.0
2.902e-05,6.987652192565787e-14,1.0
3.727e-05,5.639450253666399e-13,0.7074
4.785e-05,1.0061972974682788e-12,0.2886
6.144e-05,4.72530956164388e-12,0.2352
7.889e-05,9.675775894564619e-12,0.1539
0.0001013,2.5952244948712933e-11,0.0641
0.0001301,7.101116961499859e-11,0.0401
0.000167,1.5511487757508575e-10,0.0262
0.0002145,3.50851028220556e-10,0.0198
0.0002754,7.144073330629848e-10,0.0146
0.0003536,1.4132973295459492e-09,0.0092
0.000454,2.6584591460698665e-09,0.0067
0.0005829,4.839858819828717e-09,0.0048
0.0007485,8.421648413005087e-09,0.0036
0.0009611,1.4153189106337405e-08,0.0028
0.001234,2.3133600948050668e-08,0.0022
0.001585,3.6751446297227374e-08,0.0018
0.002035,5.6828537404696626e-08,0.0014
0.002249,7.550726090430693e-08,0.002
0.002485,8.862418140737271e-08,0.0018
0.002613,1.0018092704675556e-07,0.0025
0.002747,1.0846919377335642e-07,0.0024
0.003035,1.2117307468046278e-07,0.0016
0.003355,1.415497908639542e-07,0.0015
0.003707,1.6312229927303757e-07,0.0014
0.004307,1.9615356985307126e-07,0.001
0.005531,2.6038369910438615e-07,0.0007
0.007102,3.6449902251532946e-07,0.0006
0.009119,5.051649075925785e-07,0.0005
0.01059,6.496221536199747e-07,0.0006
0.01171,7.589426988335302e-07,0.0007
0.01503,9.477213005032178e-07,0.0004
0.0193,1.2905663076530317e-06,0.0003
0.02187,1.6136853679306866e-06,0.0004
0.02358,1.823331825688286e-06,0.0005
0.02418,1.9347752055146575e-06,0.0009
0.02479,1.9981335479620717e-06,0.0009
0.02606,2.0931231898398684e-06,0.0006
0.027,2.204511110358685e-06,0.0007
0.0285,2.326899682361987e-06,0.0005
0.03183,2.5812280208209384e-06,0.0004
0.03431,2.889895918114792e-06,0.0004
0.04087,3.3766797471268014e-06,0.0003
0.04631,4.059462322596977e-06,0.0003
0.05248,4.652509371826175e-06,0.0003
0.05656,4.9838468445302025e-06,0.0003
0.06738,5.757793688918962e-06,0.0002
0.07202,6.611230564381729e-06,0.0003
0.0795,7.275569114227949e-06,0.0002
0.0825,7.863066973332791e-06,0.0004
0.08652,8.254460342970717e-06,0.0003
0.09804,8.951203038034463e-06,0.0002
0.1111,4.118975104077805e-06,0.0003
0.1168,3.929076021617454e-06,0.0005
0.1228,4.175374861540816e-06,0.0005
0.1291,4.4380921015125125e-06,0.0005
0.1357,4.714469441088377e-06,0.0005
0.1426,4.992303846001544e-06,0.0005
0.15,5.283426827169236e-06,0.0004
0.1576,5.584434022250889e-06,0.0004
0.1657,5.9062729550758416e-06,0.0004
0.1742,6.235464810053746e-06,0.0004
0.1832,6.590690514703587e-06,0.0004
0.1925,6.942163906469531e-06,0.0004
0.2024,7.2965618814026505e-06,0.0004
0.2128,7.66149198023163e-06,0.0004
0.2237,8.032532743962887e-06,0.0004
0.2352,8.398266135330313e-06,0.0004
0.2472,8.771920383200937e-06,0.0004
0.2732,9.34797153229001e-06,0.0002
0.2872,9.930582992665374e-06,0.0003
0.2945,1.0238059813783718e-05,0.0005
0.2972,1.0369689674366653e-05,0.0007
0.2985,1.04251458578589e-05,0.0011
0.302,1.0483410286462652e-05,0.0007
0.3337,1.092647372517903e-05,0.0002
0.3688,1.1705082991418942e-05,0.0002
0.3877,1.2298190343700689e-05,0.0003
0.4076,1.2690058832649417e-05,0.0003
0.4505,1.3254086786453883e-05,0.0002
0.4979,1.4002134397163599e-05,0.0002
0.5234,1.4561411850372376e-05,0.0003
0.5502,1.4930693573161491e-05,0.0003
0.5784,1.528562570880742e-05,0.0003
0.6081,1.565201791563908e-05,0.0003
0.6393,1.601321547819631e-05,0.0003
0.6721,1.6373031892140042e-05,0.0003
0.7065,1.674036266664991e-05,0.0003
0.7427,1.712003697358017e-05,0.0003
0.7808,1.7505802736770538e-05,0.0002
0.8209,1.7875629493021315e-05,0.0002
0.8629,1.8253014971664194e-05,0.0002
0.9072,1.8647325379826743e-05,0.0002
0.9617,1.8951100877664436e-05,0.0002
1.003,1.8682091573375915e-05,0.0003
1.108,1.4309206060925872e-05,0.0002
1.165,1.46912063153764e-05,0.0003
1.225,1.4932887873455739e-05,0.0003
1.287,1.5176811532197701e-05,0.0003
1.353,1.540119021494981e-05,0.0003
1.423,1.5624139523595654e-05,0.0003
1.496,1.5843686818952765e-05,0.0003
1.572,1.605880412550266e-05,0.0003
1.653,1.6246680570357004e-05,0.0003
1.738,1.644936638136614e-05,0.0003
1.827,1.6622523732124724e-05,0.0003
1.921,1.679359809688685e-05,0.0003
2.019,1.6952634402370615e-05,0.0003
2.122,1.7089256025512126e-05,0.0003
2.231,1.7203193107550717e-05,0.0003
2.307,1.727072957020143e-05,0.0003
2.346,1.730583168390495e-05,0.0004
2.365,1.731171537175652e-05,0.0006
2.385,1.7311272697762223e-05,0.0006
2.466,1.7347479960912538e-05,0.0003
2.592,1.7347317315720888e-05,0.0003
2.725,1.731607480398505e-05,0.0003
2.865,1.722759167395224e-05,0.0003
3.012,1.7096124545546196e-05,0.0003
3.166,1.6897561184042854e-05,0.0003
3.329,1.665131660899844e-05,0.0003
3.679,1.6172810736275057e-05,0.0002
4.066,1.5366720417427074e-05,0.0002
4.493,1.438460684742654e-05,0.0002
4.724,1.3565201180297584e-05,0.0003
4.966,1.2987384526788484e-05,0.0003
5.22,1.2408626963776028e-05,0.0003
5.488,1.1818304366539187e-05,0.0003
5.77,1.1240876968737278e-05,0.0003
6.065,1.0673760981226476e-05,0.0003
6.376,1.0147521301572569e-05,0.0003
6.592,9.721978851465937e-06,0.0004
6.703,9.478096678917679e-06,0.0005
7.047,9.186600061901835e-06,0.0003
7.408,8.78028711166231e-06,0.0003
7.788,8.440817594222881e-06,0.0003
8.187,8.170914101033873e-06,0.0003
8.607,7.94828202380093e-06,0.0003
9.048,7.79332126315578e-06,0.0003
9.512,7.708013561383847e-06,0.0003
10.0,7.794657662686967e-06,0.0003
10.51,1.599729664933858e-05,0.0002
11.05,1.6525537054801044e-05,0.0002
11.62,1.7136677276384552e-05,0.0002
12.21,1.7825639206896628e-05,0.0002
12.52,1.8382561201520823e-05,0.0003
12.84,1.8790128641142346e-05,0.0003
13.5,1.9427768691776707e-05,0.0002
13.84,2.0090888957294866e-05,0.0003
14.19,9.144392289759676e-06,0.0004
14.55,1.2655955018230007e-07,0.0041
14.92,1.0509604638043308e-07,0.0044
15.68,7.883917790760919e-08,0.0037
16.49,5.2330122976493184e-08,0.0044
16.9,3.7399562190693424e-08,0.0073
17.33,3.0052359037567574e-08,0.0086
19.64,1.5334790059283952e-08,0.0052
