Energy,Value,Error
0.01,1.7072300170722999e-09,0.1387
0.02,0.0,0.0
0.05,3.170013333333333e-08,0.0139
0.1,5.73134e-07,0.0241
0.2,1.5281099999999999e-06,0.0046
0.3,1.5613400000000002e-06,0.001
0.4,9.666359999999997e-07,0.0011
0.6,8.091150000000002e-07,0.0009
0.8,3.811839999999999e-07,0.0012
1.0,2.9936400000000006e-07,0.0012
1.22,3.27844090909091e-07,0.0011
1.44,2.1345454545454548e-07,0.0013
1.66,1.720109090909091e-07,0.0015
2.0,1.6830088235294112e-07,0.0037
2.5,1.366884e-07,0.0011
3.0,1.159102e-07,0.0012
4.0,8.65863e-08,0.001
5.0,6.23602e-08,0.0011
6.5,4.6919333333333334e-08,0.0011
8.0,2.95494e-08,0.0014
10.0,1.31748e-09,0.0052
12.0,2.238715e-11,0.0363
14.0,6.9173e-12,0.0641
20.0,1.1532349999999999e-11,0.0322
