Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,3.4606569637644256e-14,1.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,1.2235310358884596e-12,0.2451
3.727e-05,0.0,0.0
4.785e-05,1.2426765331313256e-13,0.7121
6.144e-05,0.0,0.0
7.889e-05,6.039519726753474e-13,0.6301
0.0001013,9.498746662486764e-12,0.1084
0.0001301,6.414552828489166e-13,0.4061
0.000167,1.614595341151031e-12,0.2465
0.0002145,8.109192382728308e-12,0.1229
0.0002754,1.3009551161027558e-11,0.0901
0.0003536,9.714583712933141e-10,0.0099
0.000454,1.520876569349114e-09,0.0081
0.0005829,2.269336284635893e-09,0.0065
0.0007485,3.380020840281976e-09,0.0061
0.0009611,4.578027091274987e-09,0.0045
0.001234,6.2165881135537445e-09,0.0039
0.001585,7.734951534394253e-09,0.0035
0.002035,1.1195087020941417e-08,0.0029
0.002249,1.3407460309845734e-08,0.0043
0.002485,1.4767256238822493e-08,0.0039
0.002613,1.5645320832603928e-08,0.0054
0.002747,1.6316059545666484e-08,0.0052
0.003035,1.7885395366432807e-08,0.0036
0.003355,1.8762604846232935e-08,0.0035
0.003707,1.9602860411935365e-08,0.0034
0.004307,2.1628106305384975e-08,0.0026
0.005531,2.4850933246725157e-08,0.0019
0.007102,2.958439655165731e-08,0.0018
0.009119,3.375131863776369e-08,0.0016
0.01059,3.743089000949407e-08,0.0021
0.01171,3.860562507078444e-08,0.0025
0.01503,3.9526848284950696e-08,0.0016
0.0193,4.5717596111396926e-08,0.0015
0.02187,5.400840012631792e-08,0.0019
0.02358,5.7009637706340436e-08,0.0024
0.02418,5.990937998291545e-08,0.0045
0.02479,6.143249702543721e-08,0.0041
0.02606,6.088541584896767e-08,0.0029
0.027,5.894095253923956e-08,0.0036
0.0285,5.680780198868046e-08,0.0031
0.03183,5.746410704866664e-08,0.0021
0.03431,6.719712416915377e-08,0.0024
0.04087,8.591362626309164e-08,0.0014
0.04631,1.025514850152486e-07,0.0015
0.05248,1.2058279876064472e-07,0.0015
0.05656,1.454830760161771e-07,0.0017
0.06738,1.6361393345501357e-07,0.0011
0.07202,1.9692135837584448e-07,0.0016
0.0795,2.2007594173727703e-07,0.0013
0.0825,2.371203687550402e-07,0.002
0.08652,2.508380689415778e-07,0.0017
0.09804,2.7700649401588494e-07,0.001
0.1111,2.619924341193696e-07,0.0011
0.1168,2.77290461366611e-07,0.0017
0.1228,2.979661495011818e-07,0.0016
0.1291,3.216172148523333e-07,0.0016
0.1357,3.464130210990144e-07,0.0016
0.1426,3.7234755966310716e-07,0.0015
0.15,4.0137938505305714e-07,0.0014
0.1576,4.31175524659919e-07,0.0014
0.1657,4.6314206530248783e-07,0.0013
0.1742,4.961885165539482e-07,0.0013
0.1832,5.31166752730486e-07,0.0012
0.1925,5.663207127435839e-07,0.0012
0.2024,6.006426705430921e-07,0.0011
0.2128,6.285232223068114e-07,0.0011
0.2237,6.53731055535396e-07,0.0011
0.2352,6.791036104571518e-07,0.0011
0.2472,7.076151891695641e-07,0.0011
0.2732,7.46518207060077e-07,0.0007
0.2872,7.831161083121799e-07,0.001
0.2945,7.987875484904074e-07,0.0014
0.2972,8.049847309225947e-07,0.0023
0.2985,8.091174051481508e-07,0.0034
0.302,8.14041449698414e-07,0.0021
0.3337,8.337223149959804e-07,0.0007
0.3688,8.643513622713922e-07,0.0007
0.3877,8.800165948142311e-07,0.001
0.4076,8.888958737847603e-07,0.001
0.4505,8.893456659244377e-07,0.0007
0.4979,8.782973470168526e-07,0.0007
0.5234,8.601302718708261e-07,0.001
0.5502,8.440267446108879e-07,0.001
0.5784,8.279858972534376e-07,0.0011
0.6081,8.069709882630825e-07,0.001
0.6393,7.812891347798442e-07,0.0011
0.6721,7.52958361020111e-07,0.0011
0.7065,7.240434785965047e-07,0.0011
0.7427,6.898498096603851e-07,0.0012
0.7808,6.565015843871995e-07,0.0012
0.8209,6.225716920671566e-07,0.0012
0.8629,5.804457959346008e-07,0.0013
0.9072,5.374647180613222e-07,0.0014
0.9617,4.976326658376362e-07,0.0013
1.003,4.559858322943137e-07,0.0017
1.108,4.1393283671696195e-07,0.0011
1.165,3.7596907158553595e-07,0.0017
1.225,3.358538753392218e-07,0.0018
1.287,3.1272504279771274e-07,0.0019
1.353,2.983258254692454e-07,0.0021
1.423,2.622882836048011e-07,0.0021
1.496,2.423224297221504e-07,0.0022
1.572,2.243540708688868e-07,0.0023
1.653,2.0004329017418468e-07,0.0024
1.738,1.9107871995696467e-07,0.0024
1.827,1.7450092667855484e-07,0.0026
1.921,1.6115312494056072e-07,0.0027
2.019,1.5399790672751673e-07,0.0028
2.122,1.481683848087508e-07,0.0028
2.231,1.441320392731584e-07,0.0029
2.307,1.4107442258475238e-07,0.0036
2.346,1.3924253644819206e-07,0.0057
2.365,1.3959733072707154e-07,0.0083
2.385,1.383666823119258e-07,0.0074
2.466,1.3632767750964913e-07,0.0036
2.592,1.3382344645551375e-07,0.003
2.725,1.306268264423933e-07,0.0031
2.865,1.2618482706424273e-07,0.0032
3.012,1.1990936173635807e-07,0.0031
3.166,1.1278991887894523e-07,0.0033
3.329,1.0434775409942862e-07,0.0033
3.679,9.985823854905128e-08,0.0024
4.066,9.776727930787768e-08,0.0024
4.493,9.993859971947911e-08,0.0023
4.724,1.0354287872591594e-07,0.0032
4.966,1.0719975671763904e-07,0.0031
5.22,1.1058239354390663e-07,0.0032
5.488,1.1435793018876108e-07,0.003
5.77,1.1969959378812337e-07,0.0029
6.065,1.2479889210994793e-07,0.0029
6.376,1.317135430586684e-07,0.0028
6.592,1.3713982523349556e-07,0.0033
6.703,1.4166331750888496e-07,0.0046
7.047,1.4662513843362428e-07,0.0026
7.408,1.5476084221650644e-07,0.0025
7.788,1.648216366043952e-07,0.0025
8.187,1.7492869777267217e-07,0.0023
8.607,1.863303546348504e-07,0.0024
9.048,2.0090492814000516e-07,0.0022
9.512,2.1634491123399737e-07,0.0021
10.0,2.771225520056619e-07,0.0018
10.51,4.6442759280914996e-07,0.0014
11.05,4.963890254133723e-07,0.0013
11.62,5.287776400497618e-07,0.0013
12.21,5.628222572322734e-07,0.0012
12.52,5.813598801820988e-07,0.0017
12.84,5.875520883971359e-07,0.0016
13.5,6.121391547041286e-07,0.0011
13.84,5.742068902632006e-07,0.0016
14.19,1.6382723521840907e-07,0.0029
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
