Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,4.3415449708192934e-14,1.0
5.043e-06,3.5383572938885e-13,0.6302
6.476e-06,4.085374920135589e-13,0.3724
8.315e-06,2.3178646889461834e-12,0.1948
1.068e-05,1.4482102504637373e-11,0.0883
1.371e-05,5.1343997688891886e-11,0.0457
1.76e-05,1.7222009445888125e-10,0.0275
2.26e-05,5.613334784633488e-10,0.0148
2.902e-05,1.564690807935809e-09,0.0096
3.727e-05,3.822736811590472e-09,0.0059
4.785e-05,8.366295357828625e-09,0.0043
6.144e-05,1.5974160823240416e-08,0.0028
7.889e-05,2.7009874328246848e-08,0.0023
0.0001013,4.027845496748952e-08,0.0019
0.0001301,5.219230245439114e-08,0.0016
0.000167,6.004835742504133e-08,0.0014
0.0002145,6.30307478041511e-08,0.0015
0.0002754,6.184506494206649e-08,0.0015
0.0003536,5.904975990048937e-08,0.0015
0.000454,5.665206604616258e-08,0.0016
0.0005829,5.4159667531264504e-08,0.0018
0.0007485,5.01388573793622e-08,0.002
0.0009611,4.432311321677465e-08,0.0023
0.001234,3.6648206482909965e-08,0.0026
0.001585,2.7561896906831987e-08,0.0032
0.002035,1.8769250954249032e-08,0.0042
0.002249,1.292571143200261e-08,0.0076
0.002485,9.932567703010874e-09,0.0086
0.002613,8.118212587636133e-09,0.0145
0.002747,6.673969068140749e-09,0.0143
0.003035,5.196785516686105e-09,0.0118
0.003355,3.536011341286872e-09,0.02
0.003707,2.0886798656525264e-09,0.0181
0.004307,9.980023694410849e-10,0.0245
0.005531,2.1986868477353601e-10,0.045
0.007102,2.0322165663241812e-10,0.0372
0.009119,2.438330838424041e-09,0.0174
0.01059,9.214442673069732e-09,0.0083
0.01171,1.8840675807320405e-08,0.007
0.01503,4.830752082892719e-08,0.0028
0.0193,1.5139274776678896e-07,0.0015
0.02187,4.1878162237756234e-07,0.0012
0.02358,8.600287984882161e-07,0.0011
0.02418,1.3931018246203287e-06,0.0014
0.02479,2.0841597546280103e-06,0.0012
0.02606,5.870092180221536e-06,0.0004
0.027,3.54352919746918e-05,0.0002
0.0285,1.3182034941970016e-05,0.0002
0.03183,1.2940301406656583e-06,0.0008
0.03431,4.2408384906779034e-05,0.0001
0.04087,1.725016945541411e-06,0.0004
0.04631,1.7215845551541524e-07,0.0022
0.05248,5.673599055771026e-07,0.0012
0.05656,9.27774998803384e-06,0.0002
0.06738,6.738906011948432e-07,0.0008
0.07202,8.079059824689122e-07,0.0012
0.0795,1.0807972974706608e-06,0.0009
0.0825,1.8202938760272221e-06,0.001
0.08652,2.8165738322230333e-06,0.0007
0.09804,1.1901284039290684e-05,0.0002
0.1111,6.155492788214685e-07,0.001
0.1168,2.628957815614981e-06,0.0006
0.1228,1.5143167406172727e-06,0.001
0.1291,8.121641186563515e-06,0.0003
0.1357,8.244986505860546e-07,0.0014
0.1426,1.917444862834616e-06,0.0009
0.15,4.905282439143231e-06,0.0005
0.1576,1.9096170520941153e-05,0.0002
0.1657,4.393066729334066e-06,0.0005
0.1742,2.38450107353336e-06,0.0008
0.1832,2.284573668815692e-05,0.0002
0.1925,1.4816923604190992e-06,0.0009
0.2024,1.31421703458102e-06,0.0011
0.2128,2.672011511711055e-06,0.0008
0.2237,5.9373479227394605e-06,0.0004
0.2352,9.43428528462086e-06,0.0003
0.2472,6.516462279246433e-06,0.0005
0.2732,4.3720000996089206e-05,0.0001
0.2872,1.4921927666967767e-05,0.0002
0.2945,4.334473340028149e-06,0.0008
0.2972,1.510665359241715e-06,0.0026
0.2985,2.6569323398340446e-06,0.0027
0.302,6.10215184958213e-06,0.001
0.3337,1.7124417088264592e-05,0.0002
0.3688,3.366382468259461e-05,0.0001
0.3877,9.27954307727244e-06,0.0003
0.4076,6.128844870141811e-06,0.0004
0.4505,1.1443786142410046e-05,0.0002
0.4979,5.108716404294124e-06,0.0003
0.5234,5.185223668619597e-06,0.0004
0.5502,4.767856359240293e-06,0.0005
0.5784,3.5763371343169354e-06,0.0005
0.6081,3.076666760339796e-06,0.0006
0.6393,3.219659359302154e-06,0.0005
0.6721,1.4076641802479896e-06,0.001
0.7065,3.3887287844841637e-06,0.0005
0.7427,3.2325846841160377e-06,0.0005
0.7808,1.9296021732045994e-06,0.0006
0.8209,2.7514530752333914e-07,0.0021
0.8629,2.697549428183504e-07,0.002
0.9072,3.045813837611494e-07,0.0018
0.9617,2.9485965746887086e-07,0.0017
1.003,4.5901330767432273e-07,0.0015
1.108,2.2059523806315746e-07,0.0014
1.165,1.5338676156529415e-07,0.0024
1.225,1.5845457004746828e-07,0.0024
1.287,1.3489394174222682e-07,0.0026
1.353,1.5104412066926797e-07,0.0023
1.423,1.3908657660833735e-07,0.0024
1.496,9.635348910009018e-08,0.0031
1.572,7.376727786191913e-08,0.0035
1.653,9.927925495660552e-08,0.0029
1.738,9.259678797576349e-08,0.003
1.827,9.425323156990872e-08,0.0028
1.921,7.893785395318566e-08,0.0031
2.019,5.2399029864169586e-08,0.004
2.122,6.397188609603127e-08,0.0035
2.231,4.501159120019005e-08,0.0041
2.307,5.1479094831322264e-08,0.0045
2.346,3.7845661247625637e-08,0.0079
2.365,3.4993490184398555e-08,0.012
2.385,4.542469405943334e-08,0.0094
2.466,3.2815461958315366e-08,0.0064
2.592,3.135973429454815e-08,0.0048
2.725,3.273569555273818e-08,0.0048
2.865,3.242340373963737e-08,0.0048
3.012,2.7623533281410656e-08,0.0051
3.166,2.7411802916533043e-08,0.0052
3.329,2.5605244176302217e-08,0.0052
3.679,2.2293407048206565e-08,0.0038
4.066,2.206886449705053e-08,0.0038
4.493,1.9256783319828774e-08,0.004
4.724,1.889402476778266e-08,0.0057
4.966,1.8858643765333515e-08,0.0054
5.22,1.9843106049831496e-08,0.0054
5.488,1.998282742397167e-08,0.0051
5.77,2.0484874788428194e-08,0.005
6.065,2.1175248077915102e-08,0.005
6.376,2.1807609022114727e-08,0.0048
6.592,2.2005050910323544e-08,0.0055
6.703,2.2580433941344567e-08,0.0078
7.047,2.2810446242967017e-08,0.0045
7.408,2.3174033057462494e-08,0.0046
7.788,2.365883768179893e-08,0.0042
8.187,2.5099951636691903e-08,0.004
8.607,2.5947516158918578e-08,0.004
9.048,2.8222511431804407e-08,0.0037
9.512,3.1930145390720124e-08,0.0035
10.0,4.3123120927729816e-08,0.003
10.51,6.244389573659715e-08,0.0024
11.05,6.7423579646328e-08,0.0024
11.62,7.290805449948228e-08,0.0022
12.21,7.76275231166385e-08,0.0021
12.52,8.110376956191295e-08,0.0029
12.84,8.320808340868225e-08,0.003
13.5,8.132009644633666e-08,0.0021
13.84,7.038601558495024e-08,0.0031
14.19,1.4587014842688227e-08,0.0072
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
