Energy,Value,Error
0.01,1.79905e-11,0.1117
0.02,5.07227e-13,0.3992
0.05,2.23376e-09,0.01
0.1,1.10387e-09,0.013
0.2,3.83364e-09,0.008
0.3,1.4515e-08,0.0041
0.4,2.53998e-08,0.0029
0.6,9.91558e-08,0.0014
0.8,6.05248e-08,0.0016
1.0,5.90948e-08,0.0016
1.22,6.07447e-08,0.0015
1.44,5.78581e-08,0.0016
1.66,5.10882e-08,0.0018
2.0,7.19331e-08,0.0015
2.5,9.08319e-08,0.0013
3.0,7.14854e-08,0.0015
4.0,7.66601e-08,0.0014
5.0,2.87589e-08,0.0022
6.5,1.28375e-08,0.0033
8.0,1.53431e-09,0.0091
10.0,3.8125e-11,0.0642
12.0,9.1763e-12,0.2067
14.0,4.85633e-12,0.1811
20.0,9.09772e-12,0.1682
