Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,5.488657511259941e-13,0.5007
1.125e-06,4.2739402065479336e-11,0.0546
1.445e-06,1.0431705126482772e-10,0.035
1.855e-06,1.3076549305965878e-10,0.0315
2.382e-06,1.766709847925401e-10,0.027
3.059e-06,2.2373910958853383e-10,0.0239
3.928e-06,2.692692123739611e-10,0.0219
5.043e-06,3.5379971076759766e-10,0.019
6.476e-06,4.686369972051479e-10,0.0165
8.315e-06,5.911791364149229e-10,0.0147
1.068e-05,7.527573991828482e-10,0.013
1.371e-05,9.53199056858091e-10,0.0116
1.76e-05,1.2291380490850683e-09,0.0102
2.26e-05,1.6142506655244185e-09,0.0089
2.902e-05,2.032484678390408e-09,0.0079
3.727e-05,2.641202420062506e-09,0.007
4.785e-05,3.3856805644439553e-09,0.0062
6.144e-05,4.321893378104173e-09,0.0054
7.889e-05,5.546506688072313e-09,0.0048
0.0001013,7.167724419320619e-09,0.0042
0.0001301,9.179593058216035e-09,0.0037
0.000167,1.1800852906548154e-08,0.0033
0.0002145,1.5141146076087553e-08,0.0029
0.0002754,1.946014828791067e-08,0.0026
0.0003536,2.4990903433405362e-08,0.0023
0.000454,3.210431783553771e-08,0.002
0.0005829,4.124745541324961e-08,0.0018
0.0007485,5.297702663815648e-08,0.0016
0.0009611,6.774883312412702e-08,0.0014
0.001234,8.716890762561317e-08,0.0012
0.001585,1.1217565285093662e-07,0.0011
0.002035,1.4385657611558925e-07,0.0009
0.002249,1.7117436720987208e-07,0.0014
0.002485,1.887711078089248e-07,0.0013
0.002613,2.0396474546234345e-07,0.0018
0.002747,2.1446930213249093e-07,0.0017
0.003035,2.3091408379452554e-07,0.0012
0.003355,2.554889427699715e-07,0.0011
0.003707,2.817918701418546e-07,0.0011
0.004307,3.1976017514202503e-07,0.0008
0.005531,3.9125400393361425e-07,0.0006
0.007102,5.01768337786335e-07,0.0005
0.009119,6.44633992926434e-07,0.0004
0.01059,7.853626989410263e-07,0.0005
0.01171,8.894759332031734e-07,0.0006
0.01503,1.0625867759370592e-06,0.0003
0.0193,1.3642735342038678e-06,0.0003
0.02187,1.644082756484267e-06,0.0004
0.02358,1.8147641612442941e-06,0.0005
0.02418,1.9065545102923918e-06,0.0008
0.02479,1.960023211924508e-06,0.0008
0.02606,2.029333721936262e-06,0.0006
0.027,2.1179476978081785e-06,0.0007
0.0285,2.214669021021602e-06,0.0005
0.03183,2.4080505779241033e-06,0.0003
0.03431,2.639148245334845e-06,0.0004
0.04087,2.994682641223994e-06,0.0002
0.04631,3.4787000188894758e-06,0.0003
0.05248,3.940732020338527e-06,0.0003
0.05656,4.352311146535022e-06,0.0003
0.06738,4.937067580336053e-06,0.0002
0.07202,5.5685343668340315e-06,0.0003
0.0795,6.045935371408627e-06,0.0002
0.0825,6.454718997318906e-06,0.0004
0.08652,6.723583472182577e-06,0.0003
0.09804,7.305650479534631e-06,0.0002
0.1111,2.027033867485254e-06,0.0004
0.1168,1.0104917318953516e-06,0.0008
0.1228,1.063306147297746e-06,0.0008
0.1291,1.1168555844665761e-06,0.0008
0.1357,1.1757051635442543e-06,0.0007
0.1426,1.236354472500362e-06,0.0007
0.15,1.2998967826345139e-06,0.0007
0.1576,1.365314300346006e-06,0.0007
0.1657,1.4352992501480083e-06,0.0007
0.1742,1.5074300645890646e-06,0.0007
0.1832,1.5844321579176144e-06,0.0006
0.1925,1.6670866683972299e-06,0.0006
0.2024,1.7547453554718679e-06,0.0006
0.2128,1.8399571136287112e-06,0.0006
0.2237,1.934253903519457e-06,0.0006
0.2352,2.0360720607851387e-06,0.0006
0.2472,2.1376160197420113e-06,0.0005
0.2732,2.3068423133460766e-06,0.0004
0.2872,2.486037463731524e-06,0.0005
0.2945,2.5770985025527116e-06,0.0007
0.2972,2.6277543335456403e-06,0.0012
0.2985,2.6385114921539122e-06,0.0017
0.302,2.665134655882164e-06,0.001
0.3337,2.817131315115362e-06,0.0003
0.3688,3.1129331506440445e-06,0.0003
0.3877,3.355920030791612e-06,0.0004
0.4076,3.5262794111966078e-06,0.0004
0.4505,3.8031102909736156e-06,0.0003
0.4979,4.2012200804231e-06,0.0003
0.5234,4.526221652855696e-06,0.0004
0.5502,4.760546982537143e-06,0.0004
0.5784,4.999637647351666e-06,0.0004
0.6081,5.2573736509153146e-06,0.0003
0.6393,5.5284269724216135e-06,0.0003
0.6721,5.813946608857832e-06,0.0003
0.7065,6.109556338442424e-06,0.0003
0.7427,6.4227030327771785e-06,0.0003
0.7808,6.7533547419557755e-06,0.0003
0.8209,7.092590666208598e-06,0.0003
0.8629,7.449109160113098e-06,0.0003
0.9072,7.82164897621591e-06,0.0003
0.9617,8.227684896236368e-06,0.0003
1.003,8.087711409121827e-06,0.0003
1.108,9.376706300684842e-07,0.0006
1.165,1.010351968443078e-06,0.0008
1.225,1.0625160934626706e-06,0.0008
1.287,1.117817540220337e-06,0.0008
1.353,1.1729295480014493e-06,0.0007
1.423,1.2348004112354878e-06,0.0007
1.496,1.2976647156706607e-06,0.0007
1.572,1.3635297452576123e-06,0.0007
1.653,1.4339912225024569e-06,0.0007
1.738,1.510166640983287e-06,0.0006
1.827,1.5876872687368209e-06,0.0006
1.921,1.6700416045954322e-06,0.0006
2.019,1.7536116478865447e-06,0.0006
2.122,1.845791590089493e-06,0.0006
2.231,1.9375345209870203e-06,0.0006
2.307,2.0183883021513205e-06,0.0007
2.346,2.0663310133522185e-06,0.001
2.365,2.093135540376127e-06,0.0014
2.385,2.110756901327025e-06,0.0013
2.466,2.1539492193741516e-06,0.0007
2.592,2.2469931006401873e-06,0.0005
2.725,2.3617144124635633e-06,0.0005
2.865,2.482598672951175e-06,0.0005
3.012,2.6090435878039865e-06,0.0005
3.166,2.7386534515740854e-06,0.0005
3.329,2.8815610273959577e-06,0.0005
3.679,3.1082630166644495e-06,0.0003
4.066,3.437565831667834e-06,0.0003
4.493,3.793345979737066e-06,0.0003
4.724,4.089955178645924e-06,0.0004
4.966,4.2961810197271815e-06,0.0004
5.22,4.515532100937127e-06,0.0004
5.488,4.743512217004463e-06,0.0004
5.77,4.979884516280082e-06,0.0004
6.065,5.230287278003379e-06,0.0003
6.376,5.505835353071728e-06,0.0003
6.592,5.729975179582323e-06,0.0004
6.703,5.876810397621974e-06,0.0006
7.047,6.080827497908339e-06,0.0003
7.408,6.383557970230394e-06,0.0003
7.788,6.709294532554627e-06,0.0003
8.187,7.0554585442782325e-06,0.0003
8.607,7.417122609813715e-06,0.0003
9.048,7.79716372900856e-06,0.0003
9.512,8.205449889935829e-06,0.0003
10.0,8.624164469959176e-06,0.0003
10.51,2.0372886651871062e-05,0.0002
11.05,2.1414382266553398e-05,0.0002
11.62,2.2507957126192748e-05,0.0002
12.21,2.3667843751802434e-05,0.0002
12.52,2.4555683460552782e-05,0.0002
12.84,2.5189384975826068e-05,0.0002
13.5,2.614934712769555e-05,0.0002
13.84,2.7139059022475223e-05,0.0002
14.19,1.2711064448526245e-05,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
